,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
454,5R,晴,南西,1,1,びわこ,2022_8_23,1-4-5,1200,,290,1-4,630,1-4,490,,,,,,,,,,
455,5R,晴,南西,1,1,びわこ,2022_8_23,1-4-5,1200,,290,1-4,630,1-4,490,,,,,,,,,,
456,5R,晴,南西,1,1,びわこ,2022_8_23,1-4-5,1200,,290,1-4,630,1-4,490,,,,,,,,,,
457,5R,晴,南西,1,1,びわこ,2022_8_23,1-4-5,1200,,290,1-4,630,1-4,490,,,,,,,,,,
458,6R,晴,南,4,3,びわこ,2022_8_23,1-4-3,9130,,2850,1-4,1900,1-4,800,,,,,,,,,,
459,6R,晴,南,4,3,びわこ,2022_8_23,1-4-3,9130,,2850,1-4,1900,1-4,800,,,,,,,,,,
460,6R,晴,南,4,3,びわこ,2022_8_23,1-4-3,9130,,2850,1-4,1900,1-4,800,,,,,,,,,,
461,6R,晴,南,4,3,びわこ,2022_8_23,1-4-3,9130,,2850,1-4,1900,1-4,800,,,,,,,,,,
462,6R,晴,南,4,3,びわこ,2022_8_23,1-4-3,9130,,2850,1-4,1900,1-4,800,,,,,,,,,,
463,6R,晴,南,4,3,びわこ,2022_8_23,1-4-3,9130,,2850,1-4,1900,1-4,800,,,,,,,,,,
464,7R,晴,無風,0,1,びわこ,2022_8_23,1-5-4,1030,,230,1-5,480,1-5,260,,,,,,,,,,
465,7R,晴,無風,0,1,びわこ,2022_8_23,1-5-4,1030,,230,1-5,480,1-5,260,,,,,,,,,,
466,7R,晴,無風,0,1,びわこ,2022_8_23,1-5-4,1030,,230,1-5,480,1-5,260,,,,,,,,,,
467,7R,晴,無風,0,1,びわこ,2022_8_23,1-5-4,1030,,230,1-5,480,1-5,260,,,,,,,,,,
468,7R,晴,無風,0,1,びわこ,2022_8_23,1-5-4,1030,,230,1-5,480,1-5,260,,,,,,,,,,
469,7R,晴,無風,0,1,びわこ,2022_8_23,1-5-4,1030,,230,1-5,480,1-5,260,,,,,,,,,,
470,8R,晴,南,1,1,びわこ,2022_8_23,2-1-4,1120,,420,2-1,430,1-2,190,,,,,,,,,,
471,8R,晴,南,1,1,びわこ,2022_8_23,2-1-4,1120,,420,2-1,430,1-2,190,,,,,,,,,,
472,8R,晴,南,1,1,びわこ,2022_8_23,2-1-4,1120,,420,2-1,430,1-2,190,,,,,,,,,,
473,8R,晴,南,1,1,びわこ,2022_8_23,2-1-4,1120,,420,2-1,430,1-2,190,,,,,,,,,,
474,8R,晴,南,1,1,びわこ,2022_8_23,2-1-4,1120,,420,2-1,430,1-2,190,,,,,,,,,,
475,9R,晴,無風,0,1,びわこ,2022_8_23,1-3-4,790,,500,1-3,430,1-3,240,,,,,,,,,,
476,9R,晴,無風,0,1,びわこ,2022_8_23,1-3-4,790,,500,1-3,430,1-3,240,,,,,,,,,,
477,9R,晴,無風,0,1,びわこ,2022_8_23,1-3-4,790,,500,1-3,430,1-3,240,,,,,,,,,,
478,9R,晴,無風,0,1,びわこ,2022_8_23,1-3-4,790,,500,1-3,430,1-3,240,,,,,,,,,,
479,9R,晴,無風,0,1,びわこ,2022_8_23,1-3-4,790,,500,1-3,430,1-3,240,,,,,,,,,,
480,9R,晴,無風,0,1,びわこ,2022_8_23,1-3-4,790,,500,1-3,430,1-3,240,,,,,,,,,,
481,10R,晴,無風,0,1,びわこ,2022_8_23,1-2-3,340,,150,1-2,250,1-2,150,,,,,,,,,,
482,10R,晴,無風,0,1,びわこ,2022_8_23,1-2-3,340,,150,1-2,250,1-2,150,,,,,,,,,,
483,10R,晴,無風,0,1,びわこ,2022_8_23,1-2-3,340,,150,1-2,250,1-2,150,,,,,,,,,,
484,10R,晴,無風,0,1,びわこ,2022_8_23,1-2-3,340,,150,1-2,250,1-2,150,,,,,,,,,,
485,10R,晴,無風,0,1,びわこ,2022_8_23,1-2-3,340,,150,1-2,250,1-2,150,,,,,,,,,,
486,10R,晴,無風,0,1,びわこ,2022_8_23,1-2-3,340,,150,1-2,250,1-2,150,,,,,,,,,,
487,11R,晴,南,1,1,びわこ,2022_8_23,1-4-5,1680,,1010,1-4,320,1-4,370,,,,,,,,,,
488,11R,晴,南,1,1,びわこ,2022_8_23,1-4-5,1680,,1010,1-4,320,1-4,370,,,,,,,,,,
489,11R,晴,南,1,1,びわこ,2022_8_23,1-4-5,1680,,1010,1-4,320,1-4,370,,,,,,,,,,
490,11R,晴,南,1,1,びわこ,2022_8_23,1-4-5,1680,,1010,1-4,320,1-4,370,,,,,,,,,,
491,11R,晴,南,1,1,びわこ,2022_8_23,1-4-5,1680,,1010,1-4,320,1-4,370,,,,,,,,,,
492,11R,晴,南,1,1,びわこ,2022_8_23,1-4-5,1680,,1010,1-4,320,1-4,370,,,,,,,,,,
493,12R,晴,北東,2,3,びわこ,2022_8_23,1-4-6,1640,,1190,1-4,280,1-4,290,,,,,,,,,,
494,12R,晴,北東,2,3,びわこ,2022_8_23,1-4-6,1640,,1190,1-4,280,1-4,290,,,,,,,,,,
495,12R,晴,北東,2,3,びわこ,2022_8_23,1-4-6,1640,,1190,1-4,280,1-4,290,,,,,,,,,,
496,12R,晴,北東,2,3,びわこ,2022_8_23,1-4-6,1640,,1190,1-4,280,1-4,290,,,,,,,,,,
497,12R,晴,北東,2,3,びわこ,2022_8_23,1-4-6,1640,,1190,1-4,280,1-4,290,,,,,,,,,,
498,12R,晴,北東,2,3,びわこ,2022_8_23,1-4-6,1640,,1190,1-4,280,1-4,290,,,,,,,,,,
499,1R,晴,南東,4,3,三国,2022_8_23,1-6-3,4610,,1240,1-6,920,1-6,850,,,,,,,,,,
500,1R,晴,南東,4,3,三国,2022_8_23,1-6-3,4610,,1240,1-6,920,1-6,850,,,,,,,,,,
501,1R,晴,南東,4,3,三国,2022_8_23,1-6-3,4610,,1240,1-6,920,1-6,850,,,,,,,,,,
502,1R,晴,南東,4,3,三国,2022_8_23,1-6-3,4610,,1240,1-6,920,1-6,850,,,,,,,,,,
503,1R,晴,南東,4,3,三国,2022_8_23,1-6-3,4610,,1240,1-6,920,1-6,850,,,,,,,,,,
504,1R,晴,南東,4,3,三国,2022_8_23,1-6-3,4610,,1240,1-6,920,1-6,850,,,,,,,,,,
505,2R,晴,南東,4,3,三国,2022_8_23,2-3-4,29760,,6730,2-3,7640,2-3,3600,,,,,,,,,,
506,2R,晴,南東,4,3,三国,2022_8_23,2-3-4,29760,,6730,2-3,7640,2-3,3600,,,,,,,,,,
507,2R,晴,南東,4,3,三国,2022_8_23,2-3-4,29760,,6730,2-3,7640,2-3,3600,,,,,,,,,,
508,2R,晴,南東,4,3,三国,2022_8_23,2-3-4,29760,,6730,2-3,7640,2-3,3600,,,,,,,,,,
509,2R,晴,南東,4,3,三国,2022_8_23,2-3-4,29760,,6730,2-3,7640,2-3,3600,,,,,,,,,,
510,2R,晴,南東,4,3,三国,2022_8_23,2-3-4,29760,,6730,2-3,7640,2-3,3600,,,,,,,,,,
511,3R,晴,南東,4,3,三国,2022_8_23,3-4-5,2530,,1860,3-4,560,3-4,590,,,,,,,,,,
512,3R,晴,南東,4,3,三国,2022_8_23,3-4-5,2530,,1860,3-4,560,3-4,590,,,,,,,,,,
513,3R,晴,南東,4,3,三国,2022_8_23,3-4-5,2530,,1860,3-4,560,3-4,590,,,,,,,,,,
514,3R,晴,南東,4,3,三国,2022_8_23,3-4-5,2530,,1860,3-4,560,3-4,590,,,,,,,,,,
515,3R,晴,南東,4,3,三国,2022_8_23,3-4-5,2530,,1860,3-4,560,3-4,590,,,,,,,,,,
516,3R,晴,南東,4,3,三国,2022_8_23,3-4-5,2530,,1860,3-4,560,3-4,590,,,,,,,,,,
517,4R,晴,南東,3,2,三国,2022_8_23,4-3-6,11040,,3060,4-3,2020,3-4,1120,,,,,,,,,,
518,4R,晴,南東,3,2,三国,2022_8_23,4-3-6,11040,,3060,4-3,2020,3-4,1120,,,,,,,,,,
519,4R,晴,南東,3,2,三国,2022_8_23,4-3-6,11040,,3060,4-3,2020,3-4,1120,,,,,,,,,,
520,4R,晴,南東,3,2,三国,2022_8_23,4-3-6,11040,,3060,4-3,2020,3-4,1120,,,,,,,,,,
521,4R,晴,南東,3,2,三国,2022_8_23,4-3-6,11040,,3060,4-3,2020,3-4,1120,,,,,,,,,,
522,4R,晴,南東,3,2,三国,2022_8_23,4-3-6,11040,,3060,4-3,2020,3-4,1120,,,,,,,,,,
523,5R,晴,西,1,1,三国,2022_8_23,1-5-6,6420,,2700,1-5,600,1-5,740,,,,,,,,,,
524,5R,晴,西,1,1,三国,2022_8_23,1-5-6,6420,,2700,1-5,600,1-5,740,,,,,,,,,,
525,5R,晴,西,1,1,三国,2022_8_23,1-5-6,6420,,2700,1-5,600,1-5,740,,,,,,,,,,
526,5R,晴,西,1,1,三国,2022_8_23,1-5-6,6420,,2700,1-5,600,1-5,740,,,,,,,,,,
527,5R,晴,西,1,1,三国,2022_8_23,1-5-6,6420,,2700,1-5,600,1-5,740,,,,,,,,,,
528,5R,晴,西,1,1,三国,2022_8_23,1-5-6,6420,,2700,1-5,600,1-5,740,,,,,,,,,,
529,6R,晴,西,2,1,三国,2022_8_23,3-2-4,1870,,260,3-2,1010,2-3,470,,,,,,,,,,
530,6R,晴,西,2,1,三国,2022_8_23,3-2-4,1870,,260,3-2,1010,2-3,470,,,,,,,,,,
531,6R,晴,西,2,1,三国,2022_8_23,3-2-4,1870,,260,3-2,1010,2-3,470,,,,,,,,,,
532,6R,晴,西,2,1,三国,2022_8_23,3-2-4,1870,,260,3-2,1010,2-3,470,,,,,,,,,,
533,6R,晴,西,2,1,三国,2022_8_23,3-2-4,1870,,260,3-2,1010,2-3,470,,,,,,,,,,
534,6R,晴,西,2,1,三国,2022_8_23,3-2-4,1870,,260,3-2,1010,2-3,470,,,,,,,,,,
535,7R,晴,西,2,1,三国,2022_8_23,1-3-6,3230,,890,1-3,1210,1-3,870,,,,,,,,,,
536,7R,晴,西,2,1,三国,2022_8_23,1-3-6,3230,,890,1-3,1210,1-3,870,,,,,,,,,,
537,7R,晴,西,2,1,三国,2022_8_23,1-3-6,3230,,890,1-3,1210,1-3,870,,,,,,,,,,
538,7R,晴,西,2,1,三国,2022_8_23,1-3-6,3230,,890,1-3,1210,1-3,870,,,,,,,,,,
539,7R,晴,西,2,1,三国,2022_8_23,1-3-6,3230,,890,1-3,1210,1-3,870,,,,,,,,,,
540,7R,晴,西,2,1,三国,2022_8_23,1-3-6,3230,,890,1-3,1210,1-3,870,,,,,,,,,,
541,8R,晴,西,2,1,三国,2022_8_23,3-6-4,5110,,470,3-6,1410,3-6,800,,,,,,,,,,
542,8R,晴,西,2,1,三国,2022_8_23,3-6-4,5110,,470,3-6,1410,3-6,800,,,,,,,,,,
543,8R,晴,西,2,1,三国,2022_8_23,3-6-4,5110,,470,3-6,1410,3-6,800,,,,,,,,,,
544,8R,晴,西,2,1,三国,2022_8_23,3-6-4,5110,,470,3-6,1410,3-6,800,,,,,,,,,,
545,8R,晴,西,2,1,三国,2022_8_23,3-6-4,5110,,470,3-6,1410,3-6,800,,,,,,,,,,
546,8R,晴,西,2,1,三国,2022_8_23,3-6-4,5110,,470,3-6,1410,3-6,800,,,,,,,,,,
547,9R,晴,南西,2,1,三国,2022_8_23,1-5-4,10120,,2940,1-5,1730,1-5,1090,,,,,,,,,,
548,9R,晴,南西,2,1,三国,2022_8_23,1-5-4,10120,,2940,1-5,1730,1-5,1090,,,,,,,,,,
549,9R,晴,南西,2,1,三国,2022_8_23,1-5-4,10120,,2940,1-5,1730,1-5,1090,,,,,,,,,,
550,9R,晴,南西,2,1,三国,2022_8_23,1-5-4,10120,,2940,1-5,1730,1-5,1090,,,,,,,,,,
551,9R,晴,南西,2,1,三国,2022_8_23,1-5-4,10120,,2940,1-5,1730,1-5,1090,,,,,,,,,,
552,9R,晴,南西,2,1,三国,2022_8_23,1-5-4,10120,,2940,1-5,1730,1-5,1090,,,,,,,,,,
553,10R,晴,西,4,3,三国,2022_8_23,4-3-2,2490,,490,4-3,540,3-4,220,,,,,,,,,,
554,10R,晴,西,4,3,三国,2022_8_23,4-3-2,2490,,490,4-3,540,3-4,220,,,,,,,,,,
555,10R,晴,西,4,3,三国,2022_8_23,4-3-2,2490,,490,4-3,540,3-4,220,,,,,,,,,,
556,10R,晴,西,4,3,三国,2022_8_23,4-3-2,2490,,490,4-3,540,3-4,220,,,,,,,,,,
557,10R,晴,西,4,3,三国,2022_8_23,4-3-2,2490,,490,4-3,540,3-4,220,,,,,,,,,,
558,11R,晴,北西,2,1,三国,2022_8_23,1-3-2,1950,,1270,1-3,220,1-3,180,,,,,,,,,,
559,11R,晴,北西,2,1,三国,2022_8_23,1-3-2,1950,,1270,1-3,220,1-3,180,,,,,,,,,,
560,11R,晴,北西,2,1,三国,2022_8_23,1-3-2,1950,,1270,1-3,220,1-3,180,,,,,,,,,,
561,11R,晴,北西,2,1,三国,2022_8_23,1-3-2,1950,,1270,1-3,220,1-3,180,,,,,,,,,,
562,11R,晴,北西,2,1,三国,2022_8_23,1-3-2,1950,,1270,1-3,220,1-3,180,,,,,,,,,,
563,11R,晴,北西,2,1,三国,2022_8_23,1-3-2,1950,,1270,1-3,220,1-3,180,,,,,,,,,,
564,12R,晴,西,1,1,三国,2022_8_23,1-4-3,2250,,560,1-4,1030,1-4,740,,,,,,,,,,
565,12R,晴,西,1,1,三国,2022_8_23,1-4-3,2250,,560,1-4,1030,1-4,740,,,,,,,,,,
566,12R,晴,西,1,1,三国,2022_8_23,1-4-3,2250,,560,1-4,1030,1-4,740,,,,,,,,,,
567,12R,晴,西,1,1,三国,2022_8_23,1-4-3,2250,,560,1-4,1030,1-4,740,,,,,,,,,,
568,12R,晴,西,1,1,三国,2022_8_23,1-4-3,2250,,560,1-4,1030,1-4,740,,,,,,,,,,
569,12R,晴,西,1,1,三国,2022_8_23,1-4-3,2250,,560,1-4,1030,1-4,740,,,,,,,,,,
570,1R,曇り,東,1,1,津,2022_8_23,1-2-3,280,,240,1-2,220,1-2,140,,,,,,,,,,
571,1R,曇り,東,1,1,津,2022_8_23,1-2-3,280,,240,1-2,220,1-2,140,,,,,,,,,,
572,1R,曇り,東,1,1,津,2022_8_23,1-2-3,280,,240,1-2,220,1-2,140,,,,,,,,,,
573,1R,曇り,東,1,1,津,2022_8_23,1-2-3,280,,240,1-2,220,1-2,140,,,,,,,,,,
574,1R,曇り,東,1,1,津,2022_8_23,1-2-3,280,,240,1-2,220,1-2,140,,,,,,,,,,
575,1R,曇り,東,1,1,津,2022_8_23,1-2-3,280,,240,1-2,220,1-2,140,,,,,,,,,,
576,2R,曇り,東,1,1,津,2022_8_23,1-5-2,3690,,960,1-5,830,1-5,880,,,,,,,,,,
577,2R,曇り,東,1,1,津,2022_8_23,1-5-2,3690,,960,1-5,830,1-5,880,,,,,,,,,,
578,2R,曇り,東,1,1,津,2022_8_23,1-5-2,3690,,960,1-5,830,1-5,880,,,,,,,,,,
579,2R,曇り,東,1,1,津,2022_8_23,1-5-2,3690,,960,1-5,830,1-5,880,,,,,,,,,,
580,2R,曇り,東,1,1,津,2022_8_23,1-5-2,3690,,960,1-5,830,1-5,880,,,,,,,,,,
581,2R,曇り,東,1,1,津,2022_8_23,1-5-2,3690,,960,1-5,830,1-5,880,,,,,,,,,,
582,3R,曇り,東,1,1,津,2022_8_23,1-4-6,2670,,1280,1-4,490,1-4,610,,,,,,,,,,
583,3R,曇り,東,1,1,津,2022_8_23,1-4-6,2670,,1280,1-4,490,1-4,610,,,,,,,,,,
584,3R,曇り,東,1,1,津,2022_8_23,1-4-6,2670,,1280,1-4,490,1-4,610,,,,,,,,,,
585,3R,曇り,東,1,1,津,2022_8_23,1-4-6,2670,,1280,1-4,490,1-4,610,,,,,,,,,,
586,3R,曇り,東,1,1,津,2022_8_23,1-4-6,2670,,1280,1-4,490,1-4,610,,,,,,,,,,
587,3R,曇り,東,1,1,津,2022_8_23,1-4-6,2670,,1280,1-4,490,1-4,610,,,,,,,,,,
588,4R,曇り,東,2,1,津,2022_8_23,1-2-4,2010,,710,1-2,810,1-2,620,,,,,,,,,,
589,4R,曇り,東,2,1,津,2022_8_23,1-2-4,2010,,710,1-2,810,1-2,620,,,,,,,,,,
590,4R,曇り,東,2,1,津,2022_8_23,1-2-4,2010,,710,1-2,810,1-2,620,,,,,,,,,,
591,4R,曇り,東,2,1,津,2022_8_23,1-2-4,2010,,710,1-2,810,1-2,620,,,,,,,,,,
592,4R,曇り,東,2,1,津,2022_8_23,1-2-4,2010,,710,1-2,810,1-2,620,,,,,,,,,,
593,4R,曇り,東,2,1,津,2022_8_23,1-2-4,2010,,710,1-2,810,1-2,620,,,,,,,,,,
594,5R,晴,東,2,1,津,2022_8_23,1-2-6,1340,,820,1-2,220,1-2,230,,,,,,,,,,
595,5R,晴,東,2,1,津,2022_8_23,1-2-6,1340,,820,1-2,220,1-2,230,,,,,,,,,,
596,5R,晴,東,2,1,津,2022_8_23,1-2-6,1340,,820,1-2,220,1-2,230,,,,,,,,,,
597,5R,晴,東,2,1,津,2022_8_23,1-2-6,1340,,820,1-2,220,1-2,230,,,,,,,,,,
598,5R,晴,東,2,1,津,2022_8_23,1-2-6,1340,,820,1-2,220,1-2,230,,,,,,,,,,
599,5R,晴,東,2,1,津,2022_8_23,1-2-6,1340,,820,1-2,220,1-2,230,,,,,,,,,,
600,6R,晴,東,3,2,津,2022_8_23,4-3-5,7910,,4200,4-3,1780,3-4,500,,,,,,,,,,
601,6R,晴,東,3,2,津,2022_8_23,4-3-5,7910,,4200,4-3,1780,3-4,500,,,,,,,,,,
602,6R,晴,東,3,2,津,2022_8_23,4-3-5,7910,,4200,4-3,1780,3-4,500,,,,,,,,,,
603,6R,晴,東,3,2,津,2022_8_23,4-3-5,7910,,4200,4-3,1780,3-4,500,,,,,,,,,,
604,6R,晴,東,3,2,津,2022_8_23,4-3-5,7910,,4200,4-3,1780,3-4,500,,,,,,,,,,
605,7R,晴,南東,2,1,津,2022_8_23,2-3-4,26260,,4660,2-3,11180,2-3,5200,,,,,,,,,,
606,7R,晴,南東,2,1,津,2022_8_23,2-3-4,26260,,4660,2-3,11180,2-3,5200,,,,,,,,,,
607,7R,晴,南東,2,1,津,2022_8_23,2-3-4,26260,,4660,2-3,11180,2-3,5200,,,,,,,,,,
608,7R,晴,南東,2,1,津,2022_8_23,2-3-4,26260,,4660,2-3,11180,2-3,5200,,,,,,,,,,
609,7R,晴,南東,2,1,津,2022_8_23,2-3-4,26260,,4660,2-3,11180,2-3,5200,,,,,,,,,,
610,7R,晴,南東,2,1,津,2022_8_23,2-3-4,26260,,4660,2-3,11180,2-3,5200,,,,,,,,,,
611,8R,晴,東,3,2,津,2022_8_23,4-5-3,3960,,850,4-5,1480,4-5,1350,,,,,,,,,,
612,8R,晴,東,3,2,津,2022_8_23,4-5-3,3960,,850,4-5,1480,4-5,1350,,,,,,,,,,
613,8R,晴,東,3,2,津,2022_8_23,4-5-3,3960,,850,4-5,1480,4-5,1350,,,,,,,,,,
614,8R,晴,東,3,2,津,2022_8_23,4-5-3,3960,,850,4-5,1480,4-5,1350,,,,,,,,,,
615,8R,晴,東,3,2,津,2022_8_23,4-5-3,3960,,850,4-5,1480,4-5,1350,,,,,,,,,,
616,8R,晴,東,3,2,津,2022_8_23,4-5-3,3960,,850,4-5,1480,4-5,1350,,,,,,,,,,
617,9R,曇り,東,3,2,津,2022_8_23,1-4-6,5810,,2110,1-4,1120,1-4,420,,,,,,,,,,
618,9R,曇り,東,3,2,津,2022_8_23,1-4-6,5810,,2110,1-4,1120,1-4,420,,,,,,,,,,
619,9R,曇り,東,3,2,津,2022_8_23,1-4-6,5810,,2110,1-4,1120,1-4,420,,,,,,,,,,
620,9R,曇り,東,3,2,津,2022_8_23,1-4-6,5810,,2110,1-4,1120,1-4,420,,,,,,,,,,
621,9R,曇り,東,3,2,津,2022_8_23,1-4-6,5810,,2110,1-4,1120,1-4,420,,,,,,,,,,
622,9R,曇り,東,3,2,津,2022_8_23,1-4-6,5810,,2110,1-4,1120,1-4,420,,,,,,,,,,
623,10R,曇り,南東,2,1,津,2022_8_23,1-4-5,700,,240,1-4,350,1-4,320,,,,,,,,,,
624,10R,曇り,南東,2,1,津,2022_8_23,1-4-5,700,,240,1-4,350,1-4,320,,,,,,,,,,
625,10R,曇り,南東,2,1,津,2022_8_23,1-4-5,700,,240,1-4,350,1-4,320,,,,,,,,,,
626,10R,曇り,南東,2,1,津,2022_8_23,1-4-5,700,,240,1-4,350,1-4,320,,,,,,,,,,
627,10R,曇り,南東,2,1,津,2022_8_23,1-4-5,700,,240,1-4,350,1-4,320,,,,,,,,,,
628,10R,曇り,南東,2,1,津,2022_8_23,1-4-5,700,,240,1-4,350,1-4,320,,,,,,,,,,
629,11R,晴,南東,2,1,津,2022_8_23,1-5-4,3300,,830,1-5,770,1-5,640,,,,,,,,,,
630,11R,晴,南東,2,1,津,2022_8_23,1-5-4,3300,,830,1-5,770,1-5,640,,,,,,,,,,
631,11R,晴,南東,2,1,津,2022_8_23,1-5-4,3300,,830,1-5,770,1-5,640,,,,,,,,,,
632,11R,晴,南東,2,1,津,2022_8_23,1-5-4,3300,,830,1-5,770,1-5,640,,,,,,,,,,
633,11R,晴,南東,2,1,津,2022_8_23,1-5-4,3300,,830,1-5,770,1-5,640,,,,,,,,,,
634,11R,晴,南東,2,1,津,2022_8_23,1-5-4,3300,,830,1-5,770,1-5,640,,,,,,,,,,
635,12R,晴,南東,2,1,津,2022_8_23,4-2-1,6030,,300,4-2,4060,2-4,1370,,,,,,,,,,
636,12R,晴,南東,2,1,津,2022_8_23,4-2-1,6030,,300,4-2,4060,2-4,1370,,,,,,,,,,
637,12R,晴,南東,2,1,津,2022_8_23,4-2-1,6030,,300,4-2,4060,2-4,1370,,,,,,,,,,
638,12R,晴,南東,2,1,津,2022_8_23,4-2-1,6030,,300,4-2,4060,2-4,1370,,,,,,,,,,
639,12R,晴,南東,2,1,津,2022_8_23,4-2-1,6030,,300,4-2,4060,2-4,1370,,,,,,,,,,
640,12R,晴,南東,2,1,津,2022_8_23,4-2-1,6030,,300,4-2,4060,2-4,1370,,,,,,,,,,
641,1R,曇り,南東,1,0,常滑,2022_8_23,1-2-3,850,,350,1-2,300,1-2,350,,,,,,,,,,
642,1R,曇り,南東,1,0,常滑,2022_8_23,1-2-3,850,,350,1-2,300,1-2,350,,,,,,,,,,
643,1R,曇り,南東,1,0,常滑,2022_8_23,1-2-3,850,,350,1-2,300,1-2,350,,,,,,,,,,
644,1R,曇り,南東,1,0,常滑,2022_8_23,1-2-3,850,,350,1-2,300,1-2,350,,,,,,,,,,
645,1R,曇り,南東,1,0,常滑,2022_8_23,1-2-3,850,,350,1-2,300,1-2,350,,,,,,,,,,
646,1R,曇り,南東,1,0,常滑,2022_8_23,1-2-3,850,,350,1-2,300,1-2,350,,,,,,,,,,
647,2R,曇り,南東,1,0,常滑,2022_8_23,1-6-2,1460,,670,1-6,500,1-6,250,,,,,,,,,,
648,2R,曇り,南東,1,0,常滑,2022_8_23,1-6-2,1460,,670,1-6,500,1-6,250,,,,,,,,,,
649,2R,曇り,南東,1,0,常滑,2022_8_23,1-6-2,1460,,670,1-6,500,1-6,250,,,,,,,,,,
650,2R,曇り,南東,1,0,常滑,2022_8_23,1-6-2,1460,,670,1-6,500,1-6,250,,,,,,,,,,
651,2R,曇り,南東,1,0,常滑,2022_8_23,1-6-2,1460,,670,1-6,500,1-6,250,,,,,,,,,,
652,2R,曇り,南東,1,0,常滑,2022_8_23,1-6-2,1460,,670,1-6,500,1-6,250,,,,,,,,,,
653,3R,曇り,南西,2,1,常滑,2022_8_23,2-6-3,1700,,770,2-6,500,2-6,370,,,,,,,,,,
654,3R,曇り,南西,2,1,常滑,2022_8_23,2-6-3,1700,,770,2-6,500,2-6,370,,,,,,,,,,
655,3R,曇り,南西,2,1,常滑,2022_8_23,2-6-3,1700,,770,2-6,500,2-6,370,,,,,,,,,,
656,3R,曇り,南西,2,1,常滑,2022_8_23,2-6-3,1700,,770,2-6,500,2-6,370,,,,,,,,,,
657,3R,曇り,南西,2,1,常滑,2022_8_23,2-6-3,1700,,770,2-6,500,2-6,370,,,,,,,,,,
658,3R,曇り,南西,2,1,常滑,2022_8_23,2-6-3,1700,,770,2-6,500,2-6,370,,,,,,,,,,
659,4R,晴,西,2,1,常滑,2022_8_23,1-2-5,2510,,920,1-2,410,1-2,430,,,,,,,,,,
660,4R,晴,西,2,1,常滑,2022_8_23,1-2-5,2510,,920,1-2,410,1-2,430,,,,,,,,,,
661,4R,晴,西,2,1,常滑,2022_8_23,1-2-5,2510,,920,1-2,410,1-2,430,,,,,,,,,,
662,4R,晴,西,2,1,常滑,2022_8_23,1-2-5,2510,,920,1-2,410,1-2,430,,,,,,,,,,
663,4R,晴,西,2,1,常滑,2022_8_23,1-2-5,2510,,920,1-2,410,1-2,430,,,,,,,,,,
664,4R,晴,西,2,1,常滑,2022_8_23,1-2-5,2510,,920,1-2,410,1-2,430,,,,,,,,,,
665,5R,晴,西,2,1,常滑,2022_8_23,1-2-6,820,,310,1-2,240,1-2,170,,,,,,,,,,
666,5R,晴,西,2,1,常滑,2022_8_23,1-2-6,820,,310,1-2,240,1-2,170,,,,,,,,,,
667,5R,晴,西,2,1,常滑,2022_8_23,1-2-6,820,,310,1-2,240,1-2,170,,,,,,,,,,
668,5R,晴,西,2,1,常滑,2022_8_23,1-2-6,820,,310,1-2,240,1-2,170,,,,,,,,,,
669,5R,晴,西,2,1,常滑,2022_8_23,1-2-6,820,,310,1-2,240,1-2,170,,,,,,,,,,
670,5R,晴,西,2,1,常滑,2022_8_23,1-2-6,820,,310,1-2,240,1-2,170,,,,,,,,,,
671,6R,晴,西,1,0,常滑,2022_8_23,2-1-5,1580,,510,2-1,540,1-2,140,,,,,,,,,,
672,6R,晴,西,1,0,常滑,2022_8_23,2-1-5,1580,,510,2-1,540,1-2,140,,,,,,,,,,
673,6R,晴,西,1,0,常滑,2022_8_23,2-1-5,1580,,510,2-1,540,1-2,140,,,,,,,,,,
674,6R,晴,西,1,0,常滑,2022_8_23,2-1-5,1580,,510,2-1,540,1-2,140,,,,,,,,,,
675,6R,晴,西,1,0,常滑,2022_8_23,2-1-5,1580,,510,2-1,540,1-2,140,,,,,,,,,,
676,6R,晴,西,1,0,常滑,2022_8_23,2-1-5,1580,,510,2-1,540,1-2,140,,,,,,,,,,
677,7R,晴,南,1,0,常滑,2022_8_23,3-1-4,6370,,820,3-1,1300,1-3,390,,,,,,,,,,
678,7R,晴,南,1,0,常滑,2022_8_23,3-1-4,6370,,820,3-1,1300,1-3,390,,,,,,,,,,
679,7R,晴,南,1,0,常滑,2022_8_23,3-1-4,6370,,820,3-1,1300,1-3,390,,,,,,,,,,
680,7R,晴,南,1,0,常滑,2022_8_23,3-1-4,6370,,820,3-1,1300,1-3,390,,,,,,,,,,
681,7R,晴,南,1,0,常滑,2022_8_23,3-1-4,6370,,820,3-1,1300,1-3,390,,,,,,,,,,
682,7R,晴,南,1,0,常滑,2022_8_23,3-1-4,6370,,820,3-1,1300,1-3,390,,,,,,,,,,
683,8R,晴,南東,1,0,常滑,2022_8_23,2-1-4,3550,,340,2-1,1370,1-2,270,,,,,,,,,,
684,8R,晴,南東,1,0,常滑,2022_8_23,2-1-4,3550,,340,2-1,1370,1-2,270,,,,,,,,,,
685,8R,晴,南東,1,0,常滑,2022_8_23,2-1-4,3550,,340,2-1,1370,1-2,270,,,,,,,,,,
