,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
692,9R,晴,西,3,2,常滑,2021_3_15,1-2-5,450,,200,1-2,260,1-2,160,,,,,,,,,,
693,10R,晴,西,3,2,常滑,2021_3_15,1-6-3,2000,,400,1-6,740,1-6,820,,,,,,,,,,
694,10R,晴,西,3,2,常滑,2021_3_15,1-6-3,2000,,400,1-6,740,1-6,820,,,,,,,,,,
695,10R,晴,西,3,2,常滑,2021_3_15,1-6-3,2000,,400,1-6,740,1-6,820,,,,,,,,,,
696,10R,晴,西,3,2,常滑,2021_3_15,1-6-3,2000,,400,1-6,740,1-6,820,,,,,,,,,,
697,10R,晴,西,3,2,常滑,2021_3_15,1-6-3,2000,,400,1-6,740,1-6,820,,,,,,,,,,
698,11R,晴,西,2,1,常滑,2021_3_15,1-2-3,620,,220,1-2,300,1-2,430,,,,,,,,,,
699,11R,晴,西,2,1,常滑,2021_3_15,1-2-3,620,,220,1-2,300,1-2,430,,,,,,,,,,
700,11R,晴,西,2,1,常滑,2021_3_15,1-2-3,620,,220,1-2,300,1-2,430,,,,,,,,,,
701,11R,晴,西,2,1,常滑,2021_3_15,1-2-3,620,,220,1-2,300,1-2,430,,,,,,,,,,
702,11R,晴,西,2,1,常滑,2021_3_15,1-2-3,620,,220,1-2,300,1-2,430,,,,,,,,,,
703,11R,晴,西,2,1,常滑,2021_3_15,1-2-3,620,,220,1-2,300,1-2,430,,,,,,,,,,
704,12R,晴,西,3,2,常滑,2021_3_15,1-2-4,3210,,770,1-2,1290,1-2,750,,,,,,,,,,
705,12R,晴,西,3,2,常滑,2021_3_15,1-2-4,3210,,770,1-2,1290,1-2,750,,,,,,,,,,
706,12R,晴,西,3,2,常滑,2021_3_15,1-2-4,3210,,770,1-2,1290,1-2,750,,,,,,,,,,
707,12R,晴,西,3,2,常滑,2021_3_15,1-2-4,3210,,770,1-2,1290,1-2,750,,,,,,,,,,
708,12R,晴,西,3,2,常滑,2021_3_15,1-2-4,3210,,770,1-2,1290,1-2,750,,,,,,,,,,
709,12R,晴,西,3,2,常滑,2021_3_15,1-2-4,3210,,770,1-2,1290,1-2,750,,,,,,,,,,
710,1R,晴,北西,4,2,浜名湖,2021_3_15,1-2-4,2420,,560,1-2,1300,1-2,440,,,,,,,,,,
711,1R,晴,北西,4,2,浜名湖,2021_3_15,1-2-4,2420,,560,1-2,1300,1-2,440,,,,,,,,,,
712,1R,晴,北西,4,2,浜名湖,2021_3_15,1-2-4,2420,,560,1-2,1300,1-2,440,,,,,,,,,,
713,1R,晴,北西,4,2,浜名湖,2021_3_15,1-2-4,2420,,560,1-2,1300,1-2,440,,,,,,,,,,
714,1R,晴,北西,4,2,浜名湖,2021_3_15,1-2-4,2420,,560,1-2,1300,1-2,440,,,,,,,,,,
715,1R,晴,北西,4,2,浜名湖,2021_3_15,1-2-4,2420,,560,1-2,1300,1-2,440,,,,,,,,,,
716,2R,晴,北西,4,2,浜名湖,2021_3_15,4-2-1,18080,,950,4-2,4610,2-4,3110,,,,,,,,,,
717,2R,晴,北西,4,2,浜名湖,2021_3_15,4-2-1,18080,,950,4-2,4610,2-4,3110,,,,,,,,,,
718,2R,晴,北西,4,2,浜名湖,2021_3_15,4-2-1,18080,,950,4-2,4610,2-4,3110,,,,,,,,,,
719,2R,晴,北西,4,2,浜名湖,2021_3_15,4-2-1,18080,,950,4-2,4610,2-4,3110,,,,,,,,,,
720,2R,晴,北西,4,2,浜名湖,2021_3_15,4-2-1,18080,,950,4-2,4610,2-4,3110,,,,,,,,,,
721,2R,晴,北西,4,2,浜名湖,2021_3_15,4-2-1,18080,,950,4-2,4610,2-4,3110,,,,,,,,,,
722,3R,晴,北西,4,2,浜名湖,2021_3_15,2-4-5,2890,,950,2-4,1380,2-4,1290,,,,,,,,,,
723,3R,晴,北西,4,2,浜名湖,2021_3_15,2-4-5,2890,,950,2-4,1380,2-4,1290,,,,,,,,,,
724,3R,晴,北西,4,2,浜名湖,2021_3_15,2-4-5,2890,,950,2-4,1380,2-4,1290,,,,,,,,,,
725,3R,晴,北西,4,2,浜名湖,2021_3_15,2-4-5,2890,,950,2-4,1380,2-4,1290,,,,,,,,,,
726,3R,晴,北西,4,2,浜名湖,2021_3_15,2-4-5,2890,,950,2-4,1380,2-4,1290,,,,,,,,,,
727,3R,晴,北西,4,2,浜名湖,2021_3_15,2-4-5,2890,,950,2-4,1380,2-4,1290,,,,,,,,,,
728,4R,晴,北西,4,2,浜名湖,2021_3_15,1-4-2,1650,,440,1-4,900,1-4,530,,,,,,,,,,
729,4R,晴,北西,4,2,浜名湖,2021_3_15,1-4-2,1650,,440,1-4,900,1-4,530,,,,,,,,,,
730,4R,晴,北西,4,2,浜名湖,2021_3_15,1-4-2,1650,,440,1-4,900,1-4,530,,,,,,,,,,
731,4R,晴,北西,4,2,浜名湖,2021_3_15,1-4-2,1650,,440,1-4,900,1-4,530,,,,,,,,,,
732,4R,晴,北西,4,2,浜名湖,2021_3_15,1-4-2,1650,,440,1-4,900,1-4,530,,,,,,,,,,
733,4R,晴,北西,4,2,浜名湖,2021_3_15,1-4-2,1650,,440,1-4,900,1-4,530,,,,,,,,,,
734,5R,晴,北西,4,2,浜名湖,2021_3_15,1-2-3,1080,,410,1-2,360,1-2,420,,,,,,,,,,
735,5R,晴,北西,4,2,浜名湖,2021_3_15,1-2-3,1080,,410,1-2,360,1-2,420,,,,,,,,,,
736,5R,晴,北西,4,2,浜名湖,2021_3_15,1-2-3,1080,,410,1-2,360,1-2,420,,,,,,,,,,
737,5R,晴,北西,4,2,浜名湖,2021_3_15,1-2-3,1080,,410,1-2,360,1-2,420,,,,,,,,,,
738,5R,晴,北西,4,2,浜名湖,2021_3_15,1-2-3,1080,,410,1-2,360,1-2,420,,,,,,,,,,
739,5R,晴,北西,4,2,浜名湖,2021_3_15,1-2-3,1080,,410,1-2,360,1-2,420,,,,,,,,,,
740,6R,晴,北西,4,2,浜名湖,2021_3_15,1-2-5,4130,,1490,1-2,560,1-2,400,,,,,,,,,,
741,6R,晴,北西,4,2,浜名湖,2021_3_15,1-2-5,4130,,1490,1-2,560,1-2,400,,,,,,,,,,
742,6R,晴,北西,4,2,浜名湖,2021_3_15,1-2-5,4130,,1490,1-2,560,1-2,400,,,,,,,,,,
743,6R,晴,北西,4,2,浜名湖,2021_3_15,1-2-5,4130,,1490,1-2,560,1-2,400,,,,,,,,,,
744,6R,晴,北西,4,2,浜名湖,2021_3_15,1-2-5,4130,,1490,1-2,560,1-2,400,,,,,,,,,,
745,6R,晴,北西,4,2,浜名湖,2021_3_15,1-2-5,4130,,1490,1-2,560,1-2,400,,,,,,,,,,
746,7R,晴,西,4,2,浜名湖,2021_3_15,6-1-3,12680,,1140,6-1,2930,1-6,1180,,,,,,,,,,
747,7R,晴,西,4,2,浜名湖,2021_3_15,6-1-3,12680,,1140,6-1,2930,1-6,1180,,,,,,,,,,
748,7R,晴,西,4,2,浜名湖,2021_3_15,6-1-3,12680,,1140,6-1,2930,1-6,1180,,,,,,,,,,
749,7R,晴,西,4,2,浜名湖,2021_3_15,6-1-3,12680,,1140,6-1,2930,1-6,1180,,,,,,,,,,
750,7R,晴,西,4,2,浜名湖,2021_3_15,6-1-3,12680,,1140,6-1,2930,1-6,1180,,,,,,,,,,
751,7R,晴,西,4,2,浜名湖,2021_3_15,6-1-3,12680,,1140,6-1,2930,1-6,1180,,,,,,,,,,
752,8R,晴,北西,4,2,浜名湖,2021_3_15,2-1-4,15860,,1890,2-1,4030,1-2,750,,,,,,,,,,
753,8R,晴,北西,4,2,浜名湖,2021_3_15,2-1-4,15860,,1890,2-1,4030,1-2,750,,,,,,,,,,
754,8R,晴,北西,4,2,浜名湖,2021_3_15,2-1-4,15860,,1890,2-1,4030,1-2,750,,,,,,,,,,
755,8R,晴,北西,4,2,浜名湖,2021_3_15,2-1-4,15860,,1890,2-1,4030,1-2,750,,,,,,,,,,
756,8R,晴,北西,4,2,浜名湖,2021_3_15,2-1-4,15860,,1890,2-1,4030,1-2,750,,,,,,,,,,
757,8R,晴,北西,4,2,浜名湖,2021_3_15,2-1-4,15860,,1890,2-1,4030,1-2,750,,,,,,,,,,
758,9R,晴,西,3,2,浜名湖,2021_3_15,1-2-5,2360,,870,1-2,360,1-2,330,,,,,,,,,,
759,9R,晴,西,3,2,浜名湖,2021_3_15,1-2-5,2360,,870,1-2,360,1-2,330,,,,,,,,,,
760,9R,晴,西,3,2,浜名湖,2021_3_15,1-2-5,2360,,870,1-2,360,1-2,330,,,,,,,,,,
761,9R,晴,西,3,2,浜名湖,2021_3_15,1-2-5,2360,,870,1-2,360,1-2,330,,,,,,,,,,
762,9R,晴,西,3,2,浜名湖,2021_3_15,1-2-5,2360,,870,1-2,360,1-2,330,,,,,,,,,,
763,9R,晴,西,3,2,浜名湖,2021_3_15,1-2-5,2360,,870,1-2,360,1-2,330,,,,,,,,,,
764,10R,晴,西,3,2,浜名湖,2021_3_15,4-2-1,9740,,260,4-2,3890,2-4,1030,,,,,,,,,,
765,10R,晴,西,3,2,浜名湖,2021_3_15,4-2-1,9740,,260,4-2,3890,2-4,1030,,,,,,,,,,
766,10R,晴,西,3,2,浜名湖,2021_3_15,4-2-1,9740,,260,4-2,3890,2-4,1030,,,,,,,,,,
767,10R,晴,西,3,2,浜名湖,2021_3_15,4-2-1,9740,,260,4-2,3890,2-4,1030,,,,,,,,,,
768,10R,晴,西,3,2,浜名湖,2021_3_15,4-2-1,9740,,260,4-2,3890,2-4,1030,,,,,,,,,,
769,10R,晴,西,3,2,浜名湖,2021_3_15,4-2-1,9740,,260,4-2,3890,2-4,1030,,,,,,,,,,
770,11R,晴,北西,4,2,浜名湖,2021_3_15,1-3-5,1380,,1130,1-3,350,1-3,340,,,,,,,,,,
771,11R,晴,北西,4,2,浜名湖,2021_3_15,1-3-5,1380,,1130,1-3,350,1-3,340,,,,,,,,,,
772,11R,晴,北西,4,2,浜名湖,2021_3_15,1-3-5,1380,,1130,1-3,350,1-3,340,,,,,,,,,,
773,11R,晴,北西,4,2,浜名湖,2021_3_15,1-3-5,1380,,1130,1-3,350,1-3,340,,,,,,,,,,
774,11R,晴,北西,4,2,浜名湖,2021_3_15,1-3-5,1380,,1130,1-3,350,1-3,340,,,,,,,,,,
775,11R,晴,北西,4,2,浜名湖,2021_3_15,1-3-5,1380,,1130,1-3,350,1-3,340,,,,,,,,,,
776,12R,晴,西,3,2,浜名湖,2021_3_15,1-5-2,1740,,510,1-5,800,1-5,680,,,,,,,,,,
777,12R,晴,西,3,2,浜名湖,2021_3_15,1-5-2,1740,,510,1-5,800,1-5,680,,,,,,,,,,
778,12R,晴,西,3,2,浜名湖,2021_3_15,1-5-2,1740,,510,1-5,800,1-5,680,,,,,,,,,,
779,12R,晴,西,3,2,浜名湖,2021_3_15,1-5-2,1740,,510,1-5,800,1-5,680,,,,,,,,,,
780,12R,晴,西,3,2,浜名湖,2021_3_15,1-5-2,1740,,510,1-5,800,1-5,680,,,,,,,,,,
781,12R,晴,西,3,2,浜名湖,2021_3_15,1-5-2,1740,,510,1-5,800,1-5,680,,,,,,,,,,
782,1R,晴,北,5,3,平和島,2021_3_15,2-1-4,6430,,900,2-1,2160,1-2,710,,,,,,,,,,
783,1R,晴,北,5,3,平和島,2021_3_15,2-1-4,6430,,900,2-1,2160,1-2,710,,,,,,,,,,
784,1R,晴,北,5,3,平和島,2021_3_15,2-1-4,6430,,900,2-1,2160,1-2,710,,,,,,,,,,
785,1R,晴,北,5,3,平和島,2021_3_15,2-1-4,6430,,900,2-1,2160,1-2,710,,,,,,,,,,
786,1R,晴,北,5,3,平和島,2021_3_15,2-1-4,6430,,900,2-1,2160,1-2,710,,,,,,,,,,
787,1R,晴,北,5,3,平和島,2021_3_15,2-1-4,6430,,900,2-1,2160,1-2,710,,,,,,,,,,
788,2R,晴,北,4,3,平和島,2021_3_15,6-5-3,12680,,1190,6-5,5490,5-6,1330,,,,,,,,,,
789,2R,晴,北,4,3,平和島,2021_3_15,6-5-3,12680,,1190,6-5,5490,5-6,1330,,,,,,,,,,
790,2R,晴,北,4,3,平和島,2021_3_15,6-5-3,12680,,1190,6-5,5490,5-6,1330,,,,,,,,,,
791,2R,晴,北,4,3,平和島,2021_3_15,6-5-3,12680,,1190,6-5,5490,5-6,1330,,,,,,,,,,
792,3R,晴,北,5,3,平和島,2021_3_15,3-2-6,19010,,5160,3-2,3560,2-3,1870,,,,,,,,,,
793,3R,晴,北,5,3,平和島,2021_3_15,3-2-6,19010,,5160,3-2,3560,2-3,1870,,,,,,,,,,
794,3R,晴,北,5,3,平和島,2021_3_15,3-2-6,19010,,5160,3-2,3560,2-3,1870,,,,,,,,,,
795,3R,晴,北,5,3,平和島,2021_3_15,3-2-6,19010,,5160,3-2,3560,2-3,1870,,,,,,,,,,
796,3R,晴,北,5,3,平和島,2021_3_15,3-2-6,19010,,5160,3-2,3560,2-3,1870,,,,,,,,,,
797,3R,晴,北,5,3,平和島,2021_3_15,3-2-6,19010,,5160,3-2,3560,2-3,1870,,,,,,,,,,
798,4R,晴,北東,6,4,平和島,2021_3_15,4-5-2,2350,,1000,4-5,700,4-5,540,,,,,,,,,,
799,4R,晴,北東,6,4,平和島,2021_3_15,4-5-2,2350,,1000,4-5,700,4-5,540,,,,,,,,,,
800,4R,晴,北東,6,4,平和島,2021_3_15,4-5-2,2350,,1000,4-5,700,4-5,540,,,,,,,,,,
801,4R,晴,北東,6,4,平和島,2021_3_15,4-5-2,2350,,1000,4-5,700,4-5,540,,,,,,,,,,
802,4R,晴,北東,6,4,平和島,2021_3_15,4-5-2,2350,,1000,4-5,700,4-5,540,,,,,,,,,,
803,4R,晴,北東,6,4,平和島,2021_3_15,4-5-2,2350,,1000,4-5,700,4-5,540,,,,,,,,,,
804,5R,晴,北,4,3,平和島,2021_3_15,1-2-5,1430,,400,1-2,430,1-2,220,,,,,,,,,,
805,5R,晴,北,4,3,平和島,2021_3_15,1-2-5,1430,,400,1-2,430,1-2,220,,,,,,,,,,
806,5R,晴,北,4,3,平和島,2021_3_15,1-2-5,1430,,400,1-2,430,1-2,220,,,,,,,,,,
807,5R,晴,北,4,3,平和島,2021_3_15,1-2-5,1430,,400,1-2,430,1-2,220,,,,,,,,,,
808,5R,晴,北,4,3,平和島,2021_3_15,1-2-5,1430,,400,1-2,430,1-2,220,,,,,,,,,,
809,5R,晴,北,4,3,平和島,2021_3_15,1-2-5,1430,,400,1-2,430,1-2,220,,,,,,,,,,
810,6R,晴,北東,5,3,平和島,2021_3_15,1-3-2,1110,,440,1-3,350,1-3,330,,,,,,,,,,
811,6R,晴,北東,5,3,平和島,2021_3_15,1-3-2,1110,,440,1-3,350,1-3,330,,,,,,,,,,
812,6R,晴,北東,5,3,平和島,2021_3_15,1-3-2,1110,,440,1-3,350,1-3,330,,,,,,,,,,
813,6R,晴,北東,5,3,平和島,2021_3_15,1-3-2,1110,,440,1-3,350,1-3,330,,,,,,,,,,
814,6R,晴,北東,5,3,平和島,2021_3_15,1-3-2,1110,,440,1-3,350,1-3,330,,,,,,,,,,
815,6R,晴,北東,5,3,平和島,2021_3_15,1-3-2,1110,,440,1-3,350,1-3,330,,,,,,,,,,
816,7R,晴,北東,4,3,平和島,2021_3_15,1-6-4,16810,,3600,1-6,4130,1-6,2190,,,,,,,,,,
817,7R,晴,北東,4,3,平和島,2021_3_15,1-6-4,16810,,3600,1-6,4130,1-6,2190,,,,,,,,,,
818,7R,晴,北東,4,3,平和島,2021_3_15,1-6-4,16810,,3600,1-6,4130,1-6,2190,,,,,,,,,,
819,7R,晴,北東,4,3,平和島,2021_3_15,1-6-4,16810,,3600,1-6,4130,1-6,2190,,,,,,,,,,
820,7R,晴,北東,4,3,平和島,2021_3_15,1-6-4,16810,,3600,1-6,4130,1-6,2190,,,,,,,,,,
821,7R,晴,北東,4,3,平和島,2021_3_15,1-6-4,16810,,3600,1-6,4130,1-6,2190,,,,,,,,,,
822,8R,晴,北東,5,3,平和島,2021_3_15,1-2-4,2200,,610,1-2,670,1-2,340,,,,,,,,,,
823,8R,晴,北東,5,3,平和島,2021_3_15,1-2-4,2200,,610,1-2,670,1-2,340,,,,,,,,,,
824,8R,晴,北東,5,3,平和島,2021_3_15,1-2-4,2200,,610,1-2,670,1-2,340,,,,,,,,,,
825,8R,晴,北東,5,3,平和島,2021_3_15,1-2-4,2200,,610,1-2,670,1-2,340,,,,,,,,,,
826,8R,晴,北東,5,3,平和島,2021_3_15,1-2-4,2200,,610,1-2,670,1-2,340,,,,,,,,,,
827,8R,晴,北東,5,3,平和島,2021_3_15,1-2-4,2200,,610,1-2,670,1-2,340,,,,,,,,,,
828,9R,晴,北,5,3,平和島,2021_3_15,5-6-4,10150,,1460,5-6,3770,5-6,1710,,,,,,,,,,
829,9R,晴,北,5,3,平和島,2021_3_15,5-6-4,10150,,1460,5-6,3770,5-6,1710,,,,,,,,,,
830,9R,晴,北,5,3,平和島,2021_3_15,5-6-4,10150,,1460,5-6,3770,5-6,1710,,,,,,,,,,
831,9R,晴,北,5,3,平和島,2021_3_15,5-6-4,10150,,1460,5-6,3770,5-6,1710,,,,,,,,,,
832,9R,晴,北,5,3,平和島,2021_3_15,5-6-4,10150,,1460,5-6,3770,5-6,1710,,,,,,,,,,
833,9R,晴,北,5,3,平和島,2021_3_15,5-6-4,10150,,1460,5-6,3770,5-6,1710,,,,,,,,,,
834,10R,晴,北,2,3,平和島,2021_3_15,2-5-6,16500,,2540,2-5,1930,2-5,980,,,,,,,,,,
835,10R,晴,北,2,3,平和島,2021_3_15,2-5-6,16500,,2540,2-5,1930,2-5,980,,,,,,,,,,
836,10R,晴,北,2,3,平和島,2021_3_15,2-5-6,16500,,2540,2-5,1930,2-5,980,,,,,,,,,,
837,10R,晴,北,2,3,平和島,2021_3_15,2-5-6,16500,,2540,2-5,1930,2-5,980,,,,,,,,,,
838,10R,晴,北,2,3,平和島,2021_3_15,2-5-6,16500,,2540,2-5,1930,2-5,980,,,,,,,,,,
839,10R,晴,北,2,3,平和島,2021_3_15,2-5-6,16500,,2540,2-5,1930,2-5,980,,,,,,,,,,
840,11R,晴,南東,2,3,平和島,2021_3_15,1-5-3,9810,,3270,1-5,2370,1-5,1380,,,,,,,,,,
841,11R,晴,南東,2,3,平和島,2021_3_15,1-5-3,9810,,3270,1-5,2370,1-5,1380,,,,,,,,,,
842,11R,晴,南東,2,3,平和島,2021_3_15,1-5-3,9810,,3270,1-5,2370,1-5,1380,,,,,,,,,,
843,11R,晴,南東,2,3,平和島,2021_3_15,1-5-3,9810,,3270,1-5,2370,1-5,1380,,,,,,,,,,
844,11R,晴,南東,2,3,平和島,2021_3_15,1-5-3,9810,,3270,1-5,2370,1-5,1380,,,,,,,,,,
845,11R,晴,南東,2,3,平和島,2021_3_15,1-5-3,9810,,3270,1-5,2370,1-5,1380,,,,,,,,,,
846,12R,晴,南東,2,3,平和島,2021_3_15,1-3-4,1870,,1080,1-3,470,1-3,210,,,,,,,,,,
847,12R,晴,南東,2,3,平和島,2021_3_15,1-3-4,1870,,1080,1-3,470,1-3,210,,,,,,,,,,
848,12R,晴,南東,2,3,平和島,2021_3_15,1-3-4,1870,,1080,1-3,470,1-3,210,,,,,,,,,,
849,12R,晴,南東,2,3,平和島,2021_3_15,1-3-4,1870,,1080,1-3,470,1-3,210,,,,,,,,,,
850,12R,晴,南東,2,3,平和島,2021_3_15,1-3-4,1870,,1080,1-3,470,1-3,210,,,,,,,,,,
851,12R,晴,南東,2,3,平和島,2021_3_15,1-3-4,1870,,1080,1-3,470,1-3,210,,,,,,,,,,
852,1R,晴,西,4,4,桐生,2021_3_15,1-2-4,2390,,460,1-2,1200,1-2,980,,,,,,,,,,
853,1R,晴,西,4,4,桐生,2021_3_15,1-2-4,2390,,460,1-2,1200,1-2,980,,,,,,,,,,
854,1R,晴,西,4,4,桐生,2021_3_15,1-2-4,2390,,460,1-2,1200,1-2,980,,,,,,,,,,
855,1R,晴,西,4,4,桐生,2021_3_15,1-2-4,2390,,460,1-2,1200,1-2,980,,,,,,,,,,
856,1R,晴,西,4,4,桐生,2021_3_15,1-2-4,2390,,460,1-2,1200,1-2,980,,,,,,,,,,
857,1R,晴,西,4,4,桐生,2021_3_15,1-2-4,2390,,460,1-2,1200,1-2,980,,,,,,,,,,
858,2R,晴,西,4,4,桐生,2021_3_15,4-3-1,29460,,2680,4-3,8810,3-4,4240,,,,,,,,,,
859,2R,晴,西,4,4,桐生,2021_3_15,4-3-1,29460,,2680,4-3,8810,3-4,4240,,,,,,,,,,
860,2R,晴,西,4,4,桐生,2021_3_15,4-3-1,29460,,2680,4-3,8810,3-4,4240,,,,,,,,,,
861,2R,晴,西,4,4,桐生,2021_3_15,4-3-1,29460,,2680,4-3,8810,3-4,4240,,,,,,,,,,
862,2R,晴,西,4,4,桐生,2021_3_15,4-3-1,29460,,2680,4-3,8810,3-4,4240,,,,,,,,,,
863,2R,晴,西,4,4,桐生,2021_3_15,4-3-1,29460,,2680,4-3,8810,3-4,4240,,,,,,,,,,
864,3R,晴,西,5,4,桐生,2021_3_15,1-5-6,3430,,1090,1-5,1230,1-5,750,,,,,,,,,,
865,3R,晴,西,5,4,桐生,2021_3_15,1-5-6,3430,,1090,1-5,1230,1-5,750,,,,,,,,,,
866,3R,晴,西,5,4,桐生,2021_3_15,1-5-6,3430,,1090,1-5,1230,1-5,750,,,,,,,,,,
867,3R,晴,西,5,4,桐生,2021_3_15,1-5-6,3430,,1090,1-5,1230,1-5,750,,,,,,,,,,
868,3R,晴,西,5,4,桐生,2021_3_15,1-5-6,3430,,1090,1-5,1230,1-5,750,,,,,,,,,,
869,3R,晴,西,5,4,桐生,2021_3_15,1-5-6,3430,,1090,1-5,1230,1-5,750,,,,,,,,,,
870,4R,晴,西,6,6,桐生,2021_3_15,4-1-2,11840,,1330,4-1,4120,1-4,1440,,,,,,,,,,
871,4R,晴,西,6,6,桐生,2021_3_15,4-1-2,11840,,1330,4-1,4120,1-4,1440,,,,,,,,,,
872,4R,晴,西,6,6,桐生,2021_3_15,4-1-2,11840,,1330,4-1,4120,1-4,1440,,,,,,,,,,
873,4R,晴,西,6,6,桐生,2021_3_15,4-1-2,11840,,1330,4-1,4120,1-4,1440,,,,,,,,,,
874,4R,晴,西,6,6,桐生,2021_3_15,4-1-2,11840,,1330,4-1,4120,1-4,1440,,,,,,,,,,
875,4R,晴,西,6,6,桐生,2021_3_15,4-1-2,11840,,1330,4-1,4120,1-4,1440,,,,,,,,,,
876,5R,晴,西,7,7,桐生,2021_3_15,4-3-1,4130,,240,4-3,2310,3-4,1270,,,,,,,,,,
877,5R,晴,西,7,7,桐生,2021_3_15,4-3-1,4130,,240,4-3,2310,3-4,1270,,,,,,,,,,
878,5R,晴,西,7,7,桐生,2021_3_15,4-3-1,4130,,240,4-3,2310,3-4,1270,,,,,,,,,,
879,5R,晴,西,7,7,桐生,2021_3_15,4-3-1,4130,,240,4-3,2310,3-4,1270,,,,,,,,,,
880,5R,晴,西,7,7,桐生,2021_3_15,4-3-1,4130,,240,4-3,2310,3-4,1270,,,,,,,,,,
881,5R,晴,西,7,7,桐生,2021_3_15,4-3-1,4130,,240,4-3,2310,3-4,1270,,,,,,,,,,
882,6R,晴,西,6,6,桐生,2021_3_15,1-3-5,1140,,750,1-3,280,1-3,190,,,,,,,,,,
883,6R,晴,西,6,6,桐生,2021_3_15,1-3-5,1140,,750,1-3,280,1-3,190,,,,,,,,,,
884,6R,晴,西,6,6,桐生,2021_3_15,1-3-5,1140,,750,1-3,280,1-3,190,,,,,,,,,,
885,6R,晴,西,6,6,桐生,2021_3_15,1-3-5,1140,,750,1-3,280,1-3,190,,,,,,,,,,
886,6R,晴,西,6,6,桐生,2021_3_15,1-3-5,1140,,750,1-3,280,1-3,190,,,,,,,,,,
887,6R,晴,西,6,6,桐生,2021_3_15,1-3-5,1140,,750,1-3,280,1-3,190,,,,,,,,,,
888,7R,晴,西,6,6,桐生,2021_3_15,4-2-1,3410,,210,4-2,1730,2-4,540,,,,,,,,,,
889,7R,晴,西,6,6,桐生,2021_3_15,4-2-1,3410,,210,4-2,1730,2-4,540,,,,,,,,,,
890,7R,晴,西,6,6,桐生,2021_3_15,4-2-1,3410,,210,4-2,1730,2-4,540,,,,,,,,,,
891,7R,晴,西,6,6,桐生,2021_3_15,4-2-1,3410,,210,4-2,1730,2-4,540,,,,,,,,,,
892,7R,晴,西,6,6,桐生,2021_3_15,4-2-1,3410,,210,4-2,1730,2-4,540,,,,,,,,,,
893,7R,晴,西,6,6,桐生,2021_3_15,4-2-1,3410,,210,4-2,1730,2-4,540,,,,,,,,,,
894,8R,晴,西,6,5,桐生,2021_3_15,1-3-5,690,,220,1-3,330,1-3,260,,,,,,,,,,
895,8R,晴,西,6,5,桐生,2021_3_15,1-3-5,690,,220,1-3,330,1-3,260,,,,,,,,,,
896,8R,晴,西,6,5,桐生,2021_3_15,1-3-5,690,,220,1-3,330,1-3,260,,,,,,,,,,
897,8R,晴,西,6,5,桐生,2021_3_15,1-3-5,690,,220,1-3,330,1-3,260,,,,,,,,,,
898,8R,晴,西,6,5,桐生,2021_3_15,1-3-5,690,,220,1-3,330,1-3,260,,,,,,,,,,
899,8R,晴,西,6,5,桐生,2021_3_15,1-3-5,690,,220,1-3,330,1-3,260,,,,,,,,,,
900,9R,晴,西,5,5,桐生,2021_3_15,1-6-3,7430,,1130,1-6,2800,1-6,2150,,,,,,,,,,
901,9R,晴,西,5,5,桐生,2021_3_15,1-6-3,7430,,1130,1-6,2800,1-6,2150,,,,,,,,,,
902,9R,晴,西,5,5,桐生,2021_3_15,1-6-3,7430,,1130,1-6,2800,1-6,2150,,,,,,,,,,
903,9R,晴,西,5,5,桐生,2021_3_15,1-6-3,7430,,1130,1-6,2800,1-6,2150,,,,,,,,,,
904,9R,晴,西,5,5,桐生,2021_3_15,1-6-3,7430,,1130,1-6,2800,1-6,2150,,,,,,,,,,
905,9R,晴,西,5,5,桐生,2021_3_15,1-6-3,7430,,1130,1-6,2800,1-6,2150,,,,,,,,,,
906,10R,晴,西,4,3,桐生,2021_3_15,1-2-4,540,,240,1-2,250,1-2,170,,,,,,,,,,
907,10R,晴,西,4,3,桐生,2021_3_15,1-2-4,540,,240,1-2,250,1-2,170,,,,,,,,,,
908,10R,晴,西,4,3,桐生,2021_3_15,1-2-4,540,,240,1-2,250,1-2,170,,,,,,,,,,
909,10R,晴,西,4,3,桐生,2021_3_15,1-2-4,540,,240,1-2,250,1-2,170,,,,,,,,,,
910,10R,晴,西,4,3,桐生,2021_3_15,1-2-4,540,,240,1-2,250,1-2,170,,,,,,,,,,
911,10R,晴,西,4,3,桐生,2021_3_15,1-2-4,540,,240,1-2,250,1-2,170,,,,,,,,,,
912,11R,晴,西,4,3,桐生,2021_3_15,1-3-5,930,,430,1-3,360,1-3,360,,,,,,,,,,
913,11R,晴,西,4,3,桐生,2021_3_15,1-3-5,930,,430,1-3,360,1-3,360,,,,,,,,,,
914,11R,晴,西,4,3,桐生,2021_3_15,1-3-5,930,,430,1-3,360,1-3,360,,,,,,,,,,
915,11R,晴,西,4,3,桐生,2021_3_15,1-3-5,930,,430,1-3,360,1-3,360,,,,,,,,,,
916,11R,晴,西,4,3,桐生,2021_3_15,1-3-5,930,,430,1-3,360,1-3,360,,,,,,,,,,
917,11R,晴,西,4,3,桐生,2021_3_15,1-3-5,930,,430,1-3,360,1-3,360,,,,,,,,,,
