,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
684,8R,曇り,北,3,1,住之江,2021_5_2,1-3-4,910,,190,1-3,770,1-3,510,,,,,,,,,,
685,8R,曇り,北,3,1,住之江,2021_5_2,1-3-4,910,,190,1-3,770,1-3,510,,,,,,,,,,
686,8R,曇り,北,3,1,住之江,2021_5_2,1-3-4,910,,190,1-3,770,1-3,510,,,,,,,,,,
687,9R,曇り,北,3,1,住之江,2021_5_2,2-4-6,7380,,2560,2-4,3130,2-4,1850,,,,,,,,,,
688,9R,曇り,北,3,1,住之江,2021_5_2,2-4-6,7380,,2560,2-4,3130,2-4,1850,,,,,,,,,,
689,9R,曇り,北,3,1,住之江,2021_5_2,2-4-6,7380,,2560,2-4,3130,2-4,1850,,,,,,,,,,
690,9R,曇り,北,3,1,住之江,2021_5_2,2-4-6,7380,,2560,2-4,3130,2-4,1850,,,,,,,,,,
691,9R,曇り,北,3,1,住之江,2021_5_2,2-4-6,7380,,2560,2-4,3130,2-4,1850,,,,,,,,,,
692,9R,曇り,北,3,1,住之江,2021_5_2,2-4-6,7380,,2560,2-4,3130,2-4,1850,,,,,,,,,,
693,10R,曇り,北,3,1,住之江,2021_5_2,1-3-4,730,,430,1-3,250,1-3,170,,,,,,,,,,
694,10R,曇り,北,3,1,住之江,2021_5_2,1-3-4,730,,430,1-3,250,1-3,170,,,,,,,,,,
695,10R,曇り,北,3,1,住之江,2021_5_2,1-3-4,730,,430,1-3,250,1-3,170,,,,,,,,,,
696,10R,曇り,北,3,1,住之江,2021_5_2,1-3-4,730,,430,1-3,250,1-3,170,,,,,,,,,,
697,10R,曇り,北,3,1,住之江,2021_5_2,1-3-4,730,,430,1-3,250,1-3,170,,,,,,,,,,
698,10R,曇り,北,3,1,住之江,2021_5_2,1-3-4,730,,430,1-3,250,1-3,170,,,,,,,,,,
699,11R,曇り,北,2,1,住之江,2021_5_2,2-3-1,13470,,510,2-3,6870,2-3,2120,,,,,,,,,,
700,11R,曇り,北,2,1,住之江,2021_5_2,2-3-1,13470,,510,2-3,6870,2-3,2120,,,,,,,,,,
701,11R,曇り,北,2,1,住之江,2021_5_2,2-3-1,13470,,510,2-3,6870,2-3,2120,,,,,,,,,,
702,11R,曇り,北,2,1,住之江,2021_5_2,2-3-1,13470,,510,2-3,6870,2-3,2120,,,,,,,,,,
703,11R,曇り,北,2,1,住之江,2021_5_2,2-3-1,13470,,510,2-3,6870,2-3,2120,,,,,,,,,,
704,11R,曇り,北,2,1,住之江,2021_5_2,2-3-1,13470,,510,2-3,6870,2-3,2120,,,,,,,,,,
705,12R,曇り,北,3,1,住之江,2021_5_2,1-3-2,750,,300,1-3,250,1-3,230,,,,,,,,,,
706,12R,曇り,北,3,1,住之江,2021_5_2,1-3-2,750,,300,1-3,250,1-3,230,,,,,,,,,,
707,12R,曇り,北,3,1,住之江,2021_5_2,1-3-2,750,,300,1-3,250,1-3,230,,,,,,,,,,
708,12R,曇り,北,3,1,住之江,2021_5_2,1-3-2,750,,300,1-3,250,1-3,230,,,,,,,,,,
709,12R,曇り,北,3,1,住之江,2021_5_2,1-3-2,750,,300,1-3,250,1-3,230,,,,,,,,,,
710,12R,曇り,北,3,1,住之江,2021_5_2,1-3-2,750,,300,1-3,250,1-3,230,,,,,,,,,,
711,1R,曇り,南西,7,4,びわこ,2021_5_2,4-3-2,16880,,3530,4-3,3850,3-4,1370,,,,,,,,,,
712,1R,曇り,南西,7,4,びわこ,2021_5_2,4-3-2,16880,,3530,4-3,3850,3-4,1370,,,,,,,,,,
713,1R,曇り,南西,7,4,びわこ,2021_5_2,4-3-2,16880,,3530,4-3,3850,3-4,1370,,,,,,,,,,
714,1R,曇り,南西,7,4,びわこ,2021_5_2,4-3-2,16880,,3530,4-3,3850,3-4,1370,,,,,,,,,,
715,1R,曇り,南西,7,4,びわこ,2021_5_2,4-3-2,16880,,3530,4-3,3850,3-4,1370,,,,,,,,,,
716,2R,雨,南,3,3,びわこ,2021_5_2,1-3-4,440,,150,1-3,270,1-3,220,,,,,,,,,,
717,2R,雨,南,3,3,びわこ,2021_5_2,1-3-4,440,,150,1-3,270,1-3,220,,,,,,,,,,
718,2R,雨,南,3,3,びわこ,2021_5_2,1-3-4,440,,150,1-3,270,1-3,220,,,,,,,,,,
719,2R,雨,南,3,3,びわこ,2021_5_2,1-3-4,440,,150,1-3,270,1-3,220,,,,,,,,,,
720,2R,雨,南,3,3,びわこ,2021_5_2,1-3-4,440,,150,1-3,270,1-3,220,,,,,,,,,,
721,2R,雨,南,3,3,びわこ,2021_5_2,1-3-4,440,,150,1-3,270,1-3,220,,,,,,,,,,
722,3R,雨,南,3,3,びわこ,2021_5_2,3-4-1,36630,,1790,3-4,9980,3-4,5770,,,,,,,,,,
723,3R,雨,南,3,3,びわこ,2021_5_2,3-4-1,36630,,1790,3-4,9980,3-4,5770,,,,,,,,,,
724,3R,雨,南,3,3,びわこ,2021_5_2,3-4-1,36630,,1790,3-4,9980,3-4,5770,,,,,,,,,,
725,3R,雨,南,3,3,びわこ,2021_5_2,3-4-1,36630,,1790,3-4,9980,3-4,5770,,,,,,,,,,
726,3R,雨,南,3,3,びわこ,2021_5_2,3-4-1,36630,,1790,3-4,9980,3-4,5770,,,,,,,,,,
727,3R,雨,南,3,3,びわこ,2021_5_2,3-4-1,36630,,1790,3-4,9980,3-4,5770,,,,,,,,,,
728,4R,晴,南,7,4,びわこ,2021_5_2,6-1-4,5760,,1760,6-1,360,1-6,270,,,,,,,,,,
729,4R,晴,南,7,4,びわこ,2021_5_2,6-1-4,5760,,1760,6-1,360,1-6,270,,,,,,,,,,
730,4R,晴,南,7,4,びわこ,2021_5_2,6-1-4,5760,,1760,6-1,360,1-6,270,,,,,,,,,,
731,4R,晴,南,7,4,びわこ,2021_5_2,6-1-4,5760,,1760,6-1,360,1-6,270,,,,,,,,,,
732,4R,晴,南,7,4,びわこ,2021_5_2,6-1-4,5760,,1760,6-1,360,1-6,270,,,,,,,,,,
733,4R,晴,南,7,4,びわこ,2021_5_2,6-1-4,5760,,1760,6-1,360,1-6,270,,,,,,,,,,
734,5R,曇り,南西,3,3,びわこ,2021_5_2,3-1-2,7840,,420,3-1,3240,1-3,700,,,,,,,,,,
735,5R,曇り,南西,3,3,びわこ,2021_5_2,3-1-2,7840,,420,3-1,3240,1-3,700,,,,,,,,,,
736,5R,曇り,南西,3,3,びわこ,2021_5_2,3-1-2,7840,,420,3-1,3240,1-3,700,,,,,,,,,,
737,5R,曇り,南西,3,3,びわこ,2021_5_2,3-1-2,7840,,420,3-1,3240,1-3,700,,,,,,,,,,
738,5R,曇り,南西,3,3,びわこ,2021_5_2,3-1-2,7840,,420,3-1,3240,1-3,700,,,,,,,,,,
739,5R,曇り,南西,3,3,びわこ,2021_5_2,3-1-2,7840,,420,3-1,3240,1-3,700,,,,,,,,,,
740,6R,雨,西,3,3,びわこ,2021_5_2,2-1-5,930,,380,2-1,300,1-2,160,,,,,,,,,,
741,6R,雨,西,3,3,びわこ,2021_5_2,2-1-5,930,,380,2-1,300,1-2,160,,,,,,,,,,
742,6R,雨,西,3,3,びわこ,2021_5_2,2-1-5,930,,380,2-1,300,1-2,160,,,,,,,,,,
743,6R,雨,西,3,3,びわこ,2021_5_2,2-1-5,930,,380,2-1,300,1-2,160,,,,,,,,,,
744,6R,雨,西,3,3,びわこ,2021_5_2,2-1-5,930,,380,2-1,300,1-2,160,,,,,,,,,,
745,6R,雨,西,3,3,びわこ,2021_5_2,2-1-5,930,,380,2-1,300,1-2,160,,,,,,,,,,
746,7R,晴,北西,3,3,びわこ,2021_5_2,2-3-4,290,,110,2-3,190,2-3,160,,,,,,,,,,
747,7R,晴,北西,3,3,びわこ,2021_5_2,2-3-4,290,,110,2-3,190,2-3,160,,,,,,,,,,
748,7R,晴,北西,3,3,びわこ,2021_5_2,2-3-4,290,,110,2-3,190,2-3,160,,,,,,,,,,
749,7R,晴,北西,3,3,びわこ,2021_5_2,2-3-4,290,,110,2-3,190,2-3,160,,,,,,,,,,
750,7R,晴,北西,3,3,びわこ,2021_5_2,2-3-4,290,,110,2-3,190,2-3,160,,,,,,,,,,
751,8R,晴,北西,4,3,びわこ,2021_5_2,3-2-1,1610,,360,3-2,660,2-3,500,,,,,,,,,,
752,8R,晴,北西,4,3,びわこ,2021_5_2,3-2-1,1610,,360,3-2,660,2-3,500,,,,,,,,,,
753,8R,晴,北西,4,3,びわこ,2021_5_2,3-2-1,1610,,360,3-2,660,2-3,500,,,,,,,,,,
754,8R,晴,北西,4,3,びわこ,2021_5_2,3-2-1,1610,,360,3-2,660,2-3,500,,,,,,,,,,
755,8R,晴,北西,4,3,びわこ,2021_5_2,3-2-1,1610,,360,3-2,660,2-3,500,,,,,,,,,,
756,8R,晴,北西,4,3,びわこ,2021_5_2,3-2-1,1610,,360,3-2,660,2-3,500,,,,,,,,,,
757,9R,晴,北西,6,4,びわこ,2021_5_2,1-5-2,9550,,1390,1-5,4040,1-5,1780,,,,,,,,,,
758,9R,晴,北西,6,4,びわこ,2021_5_2,1-5-2,9550,,1390,1-5,4040,1-5,1780,,,,,,,,,,
759,9R,晴,北西,6,4,びわこ,2021_5_2,1-5-2,9550,,1390,1-5,4040,1-5,1780,,,,,,,,,,
760,9R,晴,北西,6,4,びわこ,2021_5_2,1-5-2,9550,,1390,1-5,4040,1-5,1780,,,,,,,,,,
761,9R,晴,北西,6,4,びわこ,2021_5_2,1-5-2,9550,,1390,1-5,4040,1-5,1780,,,,,,,,,,
762,9R,晴,北西,6,4,びわこ,2021_5_2,1-5-2,9550,,1390,1-5,4040,1-5,1780,,,,,,,,,,
763,10R,晴,北西,3,3,びわこ,2021_5_2,1-5-2,2880,,810,1-5,910,1-5,890,,,,,,,,,,
764,10R,晴,北西,3,3,びわこ,2021_5_2,1-5-2,2880,,810,1-5,910,1-5,890,,,,,,,,,,
765,10R,晴,北西,3,3,びわこ,2021_5_2,1-5-2,2880,,810,1-5,910,1-5,890,,,,,,,,,,
766,10R,晴,北西,3,3,びわこ,2021_5_2,1-5-2,2880,,810,1-5,910,1-5,890,,,,,,,,,,
767,10R,晴,北西,3,3,びわこ,2021_5_2,1-5-2,2880,,810,1-5,910,1-5,890,,,,,,,,,,
768,10R,晴,北西,3,3,びわこ,2021_5_2,1-5-2,2880,,810,1-5,910,1-5,890,,,,,,,,,,
769,11R,曇り,北西,3,3,びわこ,2021_5_2,1-3-2,1600,,250,1-3,810,1-3,720,,,,,,,,,,
770,11R,曇り,北西,3,3,びわこ,2021_5_2,1-3-2,1600,,250,1-3,810,1-3,720,,,,,,,,,,
771,11R,曇り,北西,3,3,びわこ,2021_5_2,1-3-2,1600,,250,1-3,810,1-3,720,,,,,,,,,,
772,11R,曇り,北西,3,3,びわこ,2021_5_2,1-3-2,1600,,250,1-3,810,1-3,720,,,,,,,,,,
773,11R,曇り,北西,3,3,びわこ,2021_5_2,1-3-2,1600,,250,1-3,810,1-3,720,,,,,,,,,,
774,11R,曇り,北西,3,3,びわこ,2021_5_2,1-3-2,1600,,250,1-3,810,1-3,720,,,,,,,,,,
775,12R,曇り,北,3,2,びわこ,2021_5_2,1-4-2,610,,260,1-4,240,1-4,210,,,,,,,,,,
776,12R,曇り,北,3,2,びわこ,2021_5_2,1-4-2,610,,260,1-4,240,1-4,210,,,,,,,,,,
777,12R,曇り,北,3,2,びわこ,2021_5_2,1-4-2,610,,260,1-4,240,1-4,210,,,,,,,,,,
778,12R,曇り,北,3,2,びわこ,2021_5_2,1-4-2,610,,260,1-4,240,1-4,210,,,,,,,,,,
779,12R,曇り,北,3,2,びわこ,2021_5_2,1-4-2,610,,260,1-4,240,1-4,210,,,,,,,,,,
780,12R,曇り,北,3,2,びわこ,2021_5_2,1-4-2,610,,260,1-4,240,1-4,210,,,,,,,,,,
781,1R,雨,西,3,2,三国,2021_5_2,1-4-3,1020,,390,1-4,450,1-4,550,,,,,,,,,,
782,1R,雨,西,3,2,三国,2021_5_2,1-4-3,1020,,390,1-4,450,1-4,550,,,,,,,,,,
783,1R,雨,西,3,2,三国,2021_5_2,1-4-3,1020,,390,1-4,450,1-4,550,,,,,,,,,,
784,1R,雨,西,3,2,三国,2021_5_2,1-4-3,1020,,390,1-4,450,1-4,550,,,,,,,,,,
785,1R,雨,西,3,2,三国,2021_5_2,1-4-3,1020,,390,1-4,450,1-4,550,,,,,,,,,,
786,1R,雨,西,3,2,三国,2021_5_2,1-4-3,1020,,390,1-4,450,1-4,550,,,,,,,,,,
787,2R,雨,西,2,1,三国,2021_5_2,1-2-4,610,,270,1-2,290,1-2,130,,,,,,,,,,
788,2R,雨,西,2,1,三国,2021_5_2,1-2-4,610,,270,1-2,290,1-2,130,,,,,,,,,,
789,2R,雨,西,2,1,三国,2021_5_2,1-2-4,610,,270,1-2,290,1-2,130,,,,,,,,,,
790,2R,雨,西,2,1,三国,2021_5_2,1-2-4,610,,270,1-2,290,1-2,130,,,,,,,,,,
791,2R,雨,西,2,1,三国,2021_5_2,1-2-4,610,,270,1-2,290,1-2,130,,,,,,,,,,
792,2R,雨,西,2,1,三国,2021_5_2,1-2-4,610,,270,1-2,290,1-2,130,,,,,,,,,,
793,3R,雨,西,1,1,三国,2021_5_2,1-2-6,8030,,4170,1-2,780,1-2,1020,,,,,,,,,,
794,3R,雨,西,1,1,三国,2021_5_2,1-2-6,8030,,4170,1-2,780,1-2,1020,,,,,,,,,,
795,3R,雨,西,1,1,三国,2021_5_2,1-2-6,8030,,4170,1-2,780,1-2,1020,,,,,,,,,,
796,3R,雨,西,1,1,三国,2021_5_2,1-2-6,8030,,4170,1-2,780,1-2,1020,,,,,,,,,,
797,3R,雨,西,1,1,三国,2021_5_2,1-2-6,8030,,4170,1-2,780,1-2,1020,,,,,,,,,,
798,3R,雨,西,1,1,三国,2021_5_2,1-2-6,8030,,4170,1-2,780,1-2,1020,,,,,,,,,,
799,4R,雨,西,2,1,三国,2021_5_2,1-6-2,3540,,880,1-6,800,1-6,680,,,,,,,,,,
800,4R,雨,西,2,1,三国,2021_5_2,1-6-2,3540,,880,1-6,800,1-6,680,,,,,,,,,,
801,4R,雨,西,2,1,三国,2021_5_2,1-6-2,3540,,880,1-6,800,1-6,680,,,,,,,,,,
802,4R,雨,西,2,1,三国,2021_5_2,1-6-2,3540,,880,1-6,800,1-6,680,,,,,,,,,,
803,4R,雨,西,2,1,三国,2021_5_2,1-6-2,3540,,880,1-6,800,1-6,680,,,,,,,,,,
804,4R,雨,西,2,1,三国,2021_5_2,1-6-2,3540,,880,1-6,800,1-6,680,,,,,,,,,,
805,5R,雨,西,2,1,三国,2021_5_2,2-3-4,3250,,1480,2-3,630,2-3,480,,,,,,,,,,
806,5R,雨,西,2,1,三国,2021_5_2,2-3-4,3250,,1480,2-3,630,2-3,480,,,,,,,,,,
807,5R,雨,西,2,1,三国,2021_5_2,2-3-4,3250,,1480,2-3,630,2-3,480,,,,,,,,,,
808,5R,雨,西,2,1,三国,2021_5_2,2-3-4,3250,,1480,2-3,630,2-3,480,,,,,,,,,,
809,5R,雨,西,2,1,三国,2021_5_2,2-3-4,3250,,1480,2-3,630,2-3,480,,,,,,,,,,
810,5R,雨,西,2,1,三国,2021_5_2,2-3-4,3250,,1480,2-3,630,2-3,480,,,,,,,,,,
811,6R,雨,西,2,1,三国,2021_5_2,不成立, ,, ,不成立, ,不成立,"
",,,,,,,,,,
812,6R,雨,西,2,1,三国,2021_5_2,不成立, ,, ,不成立, ,不成立,"
",,,,,,,,,,
813,6R,雨,西,2,1,三国,2021_5_2,不成立, ,, ,不成立, ,不成立,"
",,,,,,,,,,
814,6R,雨,西,2,1,三国,2021_5_2,不成立, ,, ,不成立, ,不成立,"
",,,,,,,,,,
815,6R,雨,西,2,1,三国,2021_5_2,不成立, ,, ,不成立, ,不成立,"
",,,,,,,,,,
816,6R,雨,西,2,1,三国,2021_5_2,不成立, ,, ,不成立, ,不成立,"
",,,,,,,,,,
817,7R,雨,北西,3,2,三国,2021_5_2,4-1-6,7100,,720,4-1,1900,1-4,1190,,,,,,,,,,
818,7R,雨,北西,3,2,三国,2021_5_2,4-1-6,7100,,720,4-1,1900,1-4,1190,,,,,,,,,,
819,7R,雨,北西,3,2,三国,2021_5_2,4-1-6,7100,,720,4-1,1900,1-4,1190,,,,,,,,,,
820,7R,雨,北西,3,2,三国,2021_5_2,4-1-6,7100,,720,4-1,1900,1-4,1190,,,,,,,,,,
821,7R,雨,北西,3,2,三国,2021_5_2,4-1-6,7100,,720,4-1,1900,1-4,1190,,,,,,,,,,
822,7R,雨,北西,3,2,三国,2021_5_2,4-1-6,7100,,720,4-1,1900,1-4,1190,,,,,,,,,,
823,8R,雨,北,5,4,三国,2021_5_2,2-5-4,5300,,620,2-5,1140,2-5,520,,,,,,,,,,
824,8R,雨,北,5,4,三国,2021_5_2,2-5-4,5300,,620,2-5,1140,2-5,520,,,,,,,,,,
825,8R,雨,北,5,4,三国,2021_5_2,2-5-4,5300,,620,2-5,1140,2-5,520,,,,,,,,,,
826,8R,雨,北,5,4,三国,2021_5_2,2-5-4,5300,,620,2-5,1140,2-5,520,,,,,,,,,,
827,8R,雨,北,5,4,三国,2021_5_2,2-5-4,5300,,620,2-5,1140,2-5,520,,,,,,,,,,
828,8R,雨,北,5,4,三国,2021_5_2,2-5-4,5300,,620,2-5,1140,2-5,520,,,,,,,,,,
829,9R,雨,北,7,6,三国,2021_5_2,6-1-5,6840,,1010,6-1,2670,1-6,790,,,,,,,,,,
830,9R,雨,北,7,6,三国,2021_5_2,6-1-5,6840,,1010,6-1,2670,1-6,790,,,,,,,,,,
831,9R,雨,北,7,6,三国,2021_5_2,6-1-5,6840,,1010,6-1,2670,1-6,790,,,,,,,,,,
832,9R,雨,北,7,6,三国,2021_5_2,6-1-5,6840,,1010,6-1,2670,1-6,790,,,,,,,,,,
833,9R,雨,北,7,6,三国,2021_5_2,6-1-5,6840,,1010,6-1,2670,1-6,790,,,,,,,,,,
834,9R,雨,北,7,6,三国,2021_5_2,6-1-5,6840,,1010,6-1,2670,1-6,790,,,,,,,,,,
835,10R,雨,北,7,6,三国,2021_5_2,2-6-4,2340,,820,2-6,780,2-6,500,,,,,,,,,,
836,10R,雨,北,7,6,三国,2021_5_2,2-6-4,2340,,820,2-6,780,2-6,500,,,,,,,,,,
837,10R,雨,北,7,6,三国,2021_5_2,2-6-4,2340,,820,2-6,780,2-6,500,,,,,,,,,,
838,10R,雨,北,7,6,三国,2021_5_2,2-6-4,2340,,820,2-6,780,2-6,500,,,,,,,,,,
839,10R,雨,北,7,6,三国,2021_5_2,2-6-4,2340,,820,2-6,780,2-6,500,,,,,,,,,,
840,10R,雨,北,7,6,三国,2021_5_2,2-6-4,2340,,820,2-6,780,2-6,500,,,,,,,,,,
841,11R,雨,北,6,5,三国,2021_5_2,1-4-3,1060,,380,1-4,260,1-4,270,,,,,,,,,,
842,11R,雨,北,6,5,三国,2021_5_2,1-4-3,1060,,380,1-4,260,1-4,270,,,,,,,,,,
843,11R,雨,北,6,5,三国,2021_5_2,1-4-3,1060,,380,1-4,260,1-4,270,,,,,,,,,,
844,11R,雨,北,6,5,三国,2021_5_2,1-4-3,1060,,380,1-4,260,1-4,270,,,,,,,,,,
845,11R,雨,北,6,5,三国,2021_5_2,1-4-3,1060,,380,1-4,260,1-4,270,,,,,,,,,,
846,11R,雨,北,6,5,三国,2021_5_2,1-4-3,1060,,380,1-4,260,1-4,270,,,,,,,,,,
847,12R,雨,北,7,6,三国,2021_5_2,1-3-2,980,,400,1-3,260,1-3,160,,,,,,,,,,
848,12R,雨,北,7,6,三国,2021_5_2,1-3-2,980,,400,1-3,260,1-3,160,,,,,,,,,,
849,12R,雨,北,7,6,三国,2021_5_2,1-3-2,980,,400,1-3,260,1-3,160,,,,,,,,,,
850,12R,雨,北,7,6,三国,2021_5_2,1-3-2,980,,400,1-3,260,1-3,160,,,,,,,,,,
851,12R,雨,北,7,6,三国,2021_5_2,1-3-2,980,,400,1-3,260,1-3,160,,,,,,,,,,
852,12R,雨,北,7,6,三国,2021_5_2,1-3-2,980,,400,1-3,260,1-3,160,,,,,,,,,,
853,1R,晴,西,5,3,津,2021_5_2,1-2-5,810,,210,1-2,420,1-2,260,,,,,,,,,,
854,1R,晴,西,5,3,津,2021_5_2,1-2-5,810,,210,1-2,420,1-2,260,,,,,,,,,,
855,1R,晴,西,5,3,津,2021_5_2,1-2-5,810,,210,1-2,420,1-2,260,,,,,,,,,,
856,1R,晴,西,5,3,津,2021_5_2,1-2-5,810,,210,1-2,420,1-2,260,,,,,,,,,,
857,1R,晴,西,5,3,津,2021_5_2,1-2-5,810,,210,1-2,420,1-2,260,,,,,,,,,,
858,1R,晴,西,5,3,津,2021_5_2,1-2-5,810,,210,1-2,420,1-2,260,,,,,,,,,,
859,2R,晴,西,5,3,津,2021_5_2,4-1-5,10650,,2360,4-1,2380,1-4,780,,,,,,,,,,
860,2R,晴,西,5,3,津,2021_5_2,4-1-5,10650,,2360,4-1,2380,1-4,780,,,,,,,,,,
861,2R,晴,西,5,3,津,2021_5_2,4-1-5,10650,,2360,4-1,2380,1-4,780,,,,,,,,,,
862,2R,晴,西,5,3,津,2021_5_2,4-1-5,10650,,2360,4-1,2380,1-4,780,,,,,,,,,,
863,2R,晴,西,5,3,津,2021_5_2,4-1-5,10650,,2360,4-1,2380,1-4,780,,,,,,,,,,
864,2R,晴,西,5,3,津,2021_5_2,4-1-5,10650,,2360,4-1,2380,1-4,780,,,,,,,,,,
865,3R,晴,北西,5,3,津,2021_5_2,3-1-4,1850,,230,3-1,1480,1-3,260,,,,,,,,,,
866,3R,晴,北西,5,3,津,2021_5_2,3-1-4,1850,,230,3-1,1480,1-3,260,,,,,,,,,,
867,3R,晴,北西,5,3,津,2021_5_2,3-1-4,1850,,230,3-1,1480,1-3,260,,,,,,,,,,
868,3R,晴,北西,5,3,津,2021_5_2,3-1-4,1850,,230,3-1,1480,1-3,260,,,,,,,,,,
869,3R,晴,北西,5,3,津,2021_5_2,3-1-4,1850,,230,3-1,1480,1-3,260,,,,,,,,,,
870,3R,晴,北西,5,3,津,2021_5_2,3-1-4,1850,,230,3-1,1480,1-3,260,,,,,,,,,,
871,4R,晴,北西,5,3,津,2021_5_2,1-6-4,3650,,690,1-6,1270,1-6,880,,,,,,,,,,
872,4R,晴,北西,5,3,津,2021_5_2,1-6-4,3650,,690,1-6,1270,1-6,880,,,,,,,,,,
873,4R,晴,北西,5,3,津,2021_5_2,1-6-4,3650,,690,1-6,1270,1-6,880,,,,,,,,,,
874,4R,晴,北西,5,3,津,2021_5_2,1-6-4,3650,,690,1-6,1270,1-6,880,,,,,,,,,,
875,4R,晴,北西,5,3,津,2021_5_2,1-6-4,3650,,690,1-6,1270,1-6,880,,,,,,,,,,
876,4R,晴,北西,5,3,津,2021_5_2,1-6-4,3650,,690,1-6,1270,1-6,880,,,,,,,,,,
877,5R,晴,北西,4,3,津,2021_5_2,2-4-1,19560,,290,2-4,10740,2-4,2460,,,,,,,,,,
878,5R,晴,北西,4,3,津,2021_5_2,2-4-1,19560,,290,2-4,10740,2-4,2460,,,,,,,,,,
879,5R,晴,北西,4,3,津,2021_5_2,2-4-1,19560,,290,2-4,10740,2-4,2460,,,,,,,,,,
880,5R,晴,北西,4,3,津,2021_5_2,2-4-1,19560,,290,2-4,10740,2-4,2460,,,,,,,,,,
881,5R,晴,北西,4,3,津,2021_5_2,2-4-1,19560,,290,2-4,10740,2-4,2460,,,,,,,,,,
882,5R,晴,北西,4,3,津,2021_5_2,2-4-1,19560,,290,2-4,10740,2-4,2460,,,,,,,,,,
883,6R,曇り,北西,4,3,津,2021_5_2,2-5-3,4600,,1770,2-5,540,2-5,290,,,,,,,,,,
884,6R,曇り,北西,4,3,津,2021_5_2,2-5-3,4600,,1770,2-5,540,2-5,290,,,,,,,,,,
885,6R,曇り,北西,4,3,津,2021_5_2,2-5-3,4600,,1770,2-5,540,2-5,290,,,,,,,,,,
886,6R,曇り,北西,4,3,津,2021_5_2,2-5-3,4600,,1770,2-5,540,2-5,290,,,,,,,,,,
887,6R,曇り,北西,4,3,津,2021_5_2,2-5-3,4600,,1770,2-5,540,2-5,290,,,,,,,,,,
888,6R,曇り,北西,4,3,津,2021_5_2,2-5-3,4600,,1770,2-5,540,2-5,290,,,,,,,,,,
889,7R,曇り,北西,4,3,津,2021_5_2,2-5-1,1110,,180,2-5,440,2-5,310,,,,,,,,,,
890,7R,曇り,北西,4,3,津,2021_5_2,2-5-1,1110,,180,2-5,440,2-5,310,,,,,,,,,,
891,7R,曇り,北西,4,3,津,2021_5_2,2-5-1,1110,,180,2-5,440,2-5,310,,,,,,,,,,
892,7R,曇り,北西,4,3,津,2021_5_2,2-5-1,1110,,180,2-5,440,2-5,310,,,,,,,,,,
893,7R,曇り,北西,4,3,津,2021_5_2,2-5-1,1110,,180,2-5,440,2-5,310,,,,,,,,,,
894,7R,曇り,北西,4,3,津,2021_5_2,2-5-1,1110,,180,2-5,440,2-5,310,,,,,,,,,,
895,8R,曇り,北西,4,3,津,2021_5_2,2-1-6,2260,,440,2-1,1380,1-2,450,,,,,,,,,,
896,8R,曇り,北西,4,3,津,2021_5_2,2-1-6,2260,,440,2-1,1380,1-2,450,,,,,,,,,,
897,8R,曇り,北西,4,3,津,2021_5_2,2-1-6,2260,,440,2-1,1380,1-2,450,,,,,,,,,,
898,8R,曇り,北西,4,3,津,2021_5_2,2-1-6,2260,,440,2-1,1380,1-2,450,,,,,,,,,,
899,8R,曇り,北西,4,3,津,2021_5_2,2-1-6,2260,,440,2-1,1380,1-2,450,,,,,,,,,,
900,8R,曇り,北西,4,3,津,2021_5_2,2-1-6,2260,,440,2-1,1380,1-2,450,,,,,,,,,,
901,9R,晴,西,5,3,津,2021_5_2,1-3-2,1700,,360,1-3,540,1-3,720,,,,,,,,,,
902,9R,晴,西,5,3,津,2021_5_2,1-3-2,1700,,360,1-3,540,1-3,720,,,,,,,,,,
903,9R,晴,西,5,3,津,2021_5_2,1-3-2,1700,,360,1-3,540,1-3,720,,,,,,,,,,
904,9R,晴,西,5,3,津,2021_5_2,1-3-2,1700,,360,1-3,540,1-3,720,,,,,,,,,,
905,9R,晴,西,5,3,津,2021_5_2,1-3-2,1700,,360,1-3,540,1-3,720,,,,,,,,,,
906,9R,晴,西,5,3,津,2021_5_2,1-3-2,1700,,360,1-3,540,1-3,720,,,,,,,,,,
907,10R,晴,西,5,3,津,2021_5_2,5-6-4,9770,,1420,5-6,3660,5-6,2590,,,,,,,,,,
908,10R,晴,西,5,3,津,2021_5_2,5-6-4,9770,,1420,5-6,3660,5-6,2590,,,,,,,,,,
909,10R,晴,西,5,3,津,2021_5_2,5-6-4,9770,,1420,5-6,3660,5-6,2590,,,,,,,,,,
910,10R,晴,西,5,3,津,2021_5_2,5-6-4,9770,,1420,5-6,3660,5-6,2590,,,,,,,,,,
911,10R,晴,西,5,3,津,2021_5_2,5-6-4,9770,,1420,5-6,3660,5-6,2590,,,,,,,,,,
912,10R,晴,西,5,3,津,2021_5_2,5-6-4,9770,,1420,5-6,3660,5-6,2590,,,,,,,,,,
913,11R,晴,西,6,4,津,2021_5_2,1-4-2,1230,,610,1-4,200,1-4,130,,,,,,,,,,
914,11R,晴,西,6,4,津,2021_5_2,1-4-2,1230,,610,1-4,200,1-4,130,,,,,,,,,,
915,11R,晴,西,6,4,津,2021_5_2,1-4-2,1230,,610,1-4,200,1-4,130,,,,,,,,,,
