,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
682,8R,雨,無風,0,0,蒲郡,2020_12_24,1-5-2,4600,,3040,1-5,740,1-5,490,,,,,,,,,,
683,8R,雨,無風,0,0,蒲郡,2020_12_24,1-5-2,4600,,3040,1-5,740,1-5,490,,,,,,,,,,
684,8R,雨,無風,0,0,蒲郡,2020_12_24,1-5-2,4600,,3040,1-5,740,1-5,490,,,,,,,,,,
685,8R,雨,無風,0,0,蒲郡,2020_12_24,1-5-2,4600,,3040,1-5,740,1-5,490,,,,,,,,,,
686,8R,雨,無風,0,0,蒲郡,2020_12_24,1-5-2,4600,,3040,1-5,740,1-5,490,,,,,,,,,,
687,8R,雨,無風,0,0,蒲郡,2020_12_24,1-5-2,4600,,3040,1-5,740,1-5,490,,,,,,,,,,
688,9R,雨,無風,0,0,蒲郡,2020_12_24,1-4-3,890,,450,1-4,230,1-4,240,,,,,,,,,,
689,9R,雨,無風,0,0,蒲郡,2020_12_24,1-4-3,890,,450,1-4,230,1-4,240,,,,,,,,,,
690,9R,雨,無風,0,0,蒲郡,2020_12_24,1-4-3,890,,450,1-4,230,1-4,240,,,,,,,,,,
691,9R,雨,無風,0,0,蒲郡,2020_12_24,1-4-3,890,,450,1-4,230,1-4,240,,,,,,,,,,
692,9R,雨,無風,0,0,蒲郡,2020_12_24,1-4-3,890,,450,1-4,230,1-4,240,,,,,,,,,,
693,10R,雨,無風,0,0,蒲郡,2020_12_24,4-1-3,7940,,320,4-1,3110,1-4,500,,,,,,,,,,
694,10R,雨,無風,0,0,蒲郡,2020_12_24,4-1-3,7940,,320,4-1,3110,1-4,500,,,,,,,,,,
695,10R,雨,無風,0,0,蒲郡,2020_12_24,4-1-3,7940,,320,4-1,3110,1-4,500,,,,,,,,,,
696,10R,雨,無風,0,0,蒲郡,2020_12_24,4-1-3,7940,,320,4-1,3110,1-4,500,,,,,,,,,,
697,10R,雨,無風,0,0,蒲郡,2020_12_24,4-1-3,7940,,320,4-1,3110,1-4,500,,,,,,,,,,
698,10R,雨,無風,0,0,蒲郡,2020_12_24,4-1-3,7940,,320,4-1,3110,1-4,500,,,,,,,,,,
699,11R,雨,無風,0,0,蒲郡,2020_12_24,3-1-2,4110,,610,3-1,440,1-3,160,,,,,,,,,,
700,11R,雨,無風,0,0,蒲郡,2020_12_24,3-1-2,4110,,610,3-1,440,1-3,160,,,,,,,,,,
701,11R,雨,無風,0,0,蒲郡,2020_12_24,3-1-2,4110,,610,3-1,440,1-3,160,,,,,,,,,,
702,11R,雨,無風,0,0,蒲郡,2020_12_24,3-1-2,4110,,610,3-1,440,1-3,160,,,,,,,,,,
703,11R,雨,無風,0,0,蒲郡,2020_12_24,3-1-2,4110,,610,3-1,440,1-3,160,,,,,,,,,,
704,11R,雨,無風,0,0,蒲郡,2020_12_24,3-1-2,4110,,610,3-1,440,1-3,160,,,,,,,,,,
705,12R,曇り,無風,0,0,蒲郡,2020_12_24,3-4-5,4410,,1630,3-4,1330,3-4,670,,,,,,,,,,
706,12R,曇り,無風,0,0,蒲郡,2020_12_24,3-4-5,4410,,1630,3-4,1330,3-4,670,,,,,,,,,,
707,12R,曇り,無風,0,0,蒲郡,2020_12_24,3-4-5,4410,,1630,3-4,1330,3-4,670,,,,,,,,,,
708,12R,曇り,無風,0,0,蒲郡,2020_12_24,3-4-5,4410,,1630,3-4,1330,3-4,670,,,,,,,,,,
709,12R,曇り,無風,0,0,蒲郡,2020_12_24,3-4-5,4410,,1630,3-4,1330,3-4,670,,,,,,,,,,
710,12R,曇り,無風,0,0,蒲郡,2020_12_24,3-4-5,4410,,1630,3-4,1330,3-4,670,,,,,,,,,,
711,1R,曇り,北,3,5,江戸川,2020_12_24,5-3-4,5440,,510,5-3,2200,3-5,570,,,,,,,,,,
712,1R,曇り,北,3,5,江戸川,2020_12_24,5-3-4,5440,,510,5-3,2200,3-5,570,,,,,,,,,,
713,1R,曇り,北,3,5,江戸川,2020_12_24,5-3-4,5440,,510,5-3,2200,3-5,570,,,,,,,,,,
714,1R,曇り,北,3,5,江戸川,2020_12_24,5-3-4,5440,,510,5-3,2200,3-5,570,,,,,,,,,,
715,1R,曇り,北,3,5,江戸川,2020_12_24,5-3-4,5440,,510,5-3,2200,3-5,570,,,,,,,,,,
716,1R,曇り,北,3,5,江戸川,2020_12_24,5-3-4,5440,,510,5-3,2200,3-5,570,,,,,,,,,,
717,2R,曇り,北,3,5,江戸川,2020_12_24,1-3-5,1700,,360,1-3,790,1-3,330,,,,,,,,,,
718,2R,曇り,北,3,5,江戸川,2020_12_24,1-3-5,1700,,360,1-3,790,1-3,330,,,,,,,,,,
719,2R,曇り,北,3,5,江戸川,2020_12_24,1-3-5,1700,,360,1-3,790,1-3,330,,,,,,,,,,
720,2R,曇り,北,3,5,江戸川,2020_12_24,1-3-5,1700,,360,1-3,790,1-3,330,,,,,,,,,,
721,2R,曇り,北,3,5,江戸川,2020_12_24,1-3-5,1700,,360,1-3,790,1-3,330,,,,,,,,,,
722,2R,曇り,北,3,5,江戸川,2020_12_24,1-3-5,1700,,360,1-3,790,1-3,330,,,,,,,,,,
723,3R,曇り,北,2,5,江戸川,2020_12_24,1-2-5,3200,,1000,1-2,490,1-2,300,,,,,,,,,,
724,3R,曇り,北,2,5,江戸川,2020_12_24,1-2-5,3200,,1000,1-2,490,1-2,300,,,,,,,,,,
725,3R,曇り,北,2,5,江戸川,2020_12_24,1-2-5,3200,,1000,1-2,490,1-2,300,,,,,,,,,,
726,3R,曇り,北,2,5,江戸川,2020_12_24,1-2-5,3200,,1000,1-2,490,1-2,300,,,,,,,,,,
727,3R,曇り,北,2,5,江戸川,2020_12_24,1-2-5,3200,,1000,1-2,490,1-2,300,,,,,,,,,,
728,3R,曇り,北,2,5,江戸川,2020_12_24,1-2-5,3200,,1000,1-2,490,1-2,300,,,,,,,,,,
729,4R,曇り,北,2,5,江戸川,2020_12_24,2-3-4,14920,,7400,2-3,3280,2-3,1700,,,,,,,,,,
730,4R,曇り,北,2,5,江戸川,2020_12_24,2-3-4,14920,,7400,2-3,3280,2-3,1700,,,,,,,,,,
731,4R,曇り,北,2,5,江戸川,2020_12_24,2-3-4,14920,,7400,2-3,3280,2-3,1700,,,,,,,,,,
732,4R,曇り,北,2,5,江戸川,2020_12_24,2-3-4,14920,,7400,2-3,3280,2-3,1700,,,,,,,,,,
733,4R,曇り,北,2,5,江戸川,2020_12_24,2-3-4,14920,,7400,2-3,3280,2-3,1700,,,,,,,,,,
734,4R,曇り,北,2,5,江戸川,2020_12_24,2-3-4,14920,,7400,2-3,3280,2-3,1700,,,,,,,,,,
735,5R,曇り,無風,0,0,江戸川,2020_12_24,1-4-3,2410,,290,1-4,1210,1-4,900,,,,,,,,,,
736,5R,曇り,無風,0,0,江戸川,2020_12_24,1-4-3,2410,,290,1-4,1210,1-4,900,,,,,,,,,,
737,5R,曇り,無風,0,0,江戸川,2020_12_24,1-4-3,2410,,290,1-4,1210,1-4,900,,,,,,,,,,
738,5R,曇り,無風,0,0,江戸川,2020_12_24,1-4-3,2410,,290,1-4,1210,1-4,900,,,,,,,,,,
739,5R,曇り,無風,0,0,江戸川,2020_12_24,1-4-3,2410,,290,1-4,1210,1-4,900,,,,,,,,,,
740,5R,曇り,無風,0,0,江戸川,2020_12_24,1-4-3,2410,,290,1-4,1210,1-4,900,,,,,,,,,,
741,6R,曇り,東,1,0,江戸川,2020_12_24,1-2-3,570,,160,1-2,310,1-2,190,,,,,,,,,,
742,6R,曇り,東,1,0,江戸川,2020_12_24,1-2-3,570,,160,1-2,310,1-2,190,,,,,,,,,,
743,6R,曇り,東,1,0,江戸川,2020_12_24,1-2-3,570,,160,1-2,310,1-2,190,,,,,,,,,,
744,6R,曇り,東,1,0,江戸川,2020_12_24,1-2-3,570,,160,1-2,310,1-2,190,,,,,,,,,,
745,6R,曇り,東,1,0,江戸川,2020_12_24,1-2-3,570,,160,1-2,310,1-2,190,,,,,,,,,,
746,6R,曇り,東,1,0,江戸川,2020_12_24,1-2-3,570,,160,1-2,310,1-2,190,,,,,,,,,,
747,7R,曇り,北東,2,5,江戸川,2020_12_24,1-2-3,620,,270,1-2,280,1-2,310,,,,,,,,,,
748,7R,曇り,北東,2,5,江戸川,2020_12_24,1-2-3,620,,270,1-2,280,1-2,310,,,,,,,,,,
749,7R,曇り,北東,2,5,江戸川,2020_12_24,1-2-3,620,,270,1-2,280,1-2,310,,,,,,,,,,
750,7R,曇り,北東,2,5,江戸川,2020_12_24,1-2-3,620,,270,1-2,280,1-2,310,,,,,,,,,,
751,7R,曇り,北東,2,5,江戸川,2020_12_24,1-2-3,620,,270,1-2,280,1-2,310,,,,,,,,,,
752,7R,曇り,北東,2,5,江戸川,2020_12_24,1-2-3,620,,270,1-2,280,1-2,310,,,,,,,,,,
753,8R,曇り,北東,2,5,江戸川,2020_12_24,1-2-3,1320,,230,1-2,830,1-2,800,,,,,,,,,,
754,8R,曇り,北東,2,5,江戸川,2020_12_24,1-2-3,1320,,230,1-2,830,1-2,800,,,,,,,,,,
755,8R,曇り,北東,2,5,江戸川,2020_12_24,1-2-3,1320,,230,1-2,830,1-2,800,,,,,,,,,,
756,8R,曇り,北東,2,5,江戸川,2020_12_24,1-2-3,1320,,230,1-2,830,1-2,800,,,,,,,,,,
757,8R,曇り,北東,2,5,江戸川,2020_12_24,1-2-3,1320,,230,1-2,830,1-2,800,,,,,,,,,,
758,8R,曇り,北東,2,5,江戸川,2020_12_24,1-2-3,1320,,230,1-2,830,1-2,800,,,,,,,,,,
759,9R,曇り,無風,0,0,江戸川,2020_12_24,1-3-2,620,,230,1-3,300,1-3,270,,,,,,,,,,
760,9R,曇り,無風,0,0,江戸川,2020_12_24,1-3-2,620,,230,1-3,300,1-3,270,,,,,,,,,,
761,9R,曇り,無風,0,0,江戸川,2020_12_24,1-3-2,620,,230,1-3,300,1-3,270,,,,,,,,,,
762,9R,曇り,無風,0,0,江戸川,2020_12_24,1-3-2,620,,230,1-3,300,1-3,270,,,,,,,,,,
763,9R,曇り,無風,0,0,江戸川,2020_12_24,1-3-2,620,,230,1-3,300,1-3,270,,,,,,,,,,
764,9R,曇り,無風,0,0,江戸川,2020_12_24,1-3-2,620,,230,1-3,300,1-3,270,,,,,,,,,,
765,10R,曇り,東,1,5,江戸川,2020_12_24,4-1-6,1480,,410,4-1,580,1-4,270,,,,,,,,,,
766,10R,曇り,東,1,5,江戸川,2020_12_24,4-1-6,1480,,410,4-1,580,1-4,270,,,,,,,,,,
767,10R,曇り,東,1,5,江戸川,2020_12_24,4-1-6,1480,,410,4-1,580,1-4,270,,,,,,,,,,
768,10R,曇り,東,1,5,江戸川,2020_12_24,4-1-6,1480,,410,4-1,580,1-4,270,,,,,,,,,,
769,10R,曇り,東,1,5,江戸川,2020_12_24,4-1-6,1480,,410,4-1,580,1-4,270,,,,,,,,,,
770,10R,曇り,東,1,5,江戸川,2020_12_24,4-1-6,1480,,410,4-1,580,1-4,270,,,,,,,,,,
771,11R,曇り,無風,0,5,江戸川,2020_12_24,1-2-5,1810,,840,1-2,370,1-2,300,,,,,,,,,,
772,11R,曇り,無風,0,5,江戸川,2020_12_24,1-2-5,1810,,840,1-2,370,1-2,300,,,,,,,,,,
773,11R,曇り,無風,0,5,江戸川,2020_12_24,1-2-5,1810,,840,1-2,370,1-2,300,,,,,,,,,,
774,11R,曇り,無風,0,5,江戸川,2020_12_24,1-2-5,1810,,840,1-2,370,1-2,300,,,,,,,,,,
775,11R,曇り,無風,0,5,江戸川,2020_12_24,1-2-5,1810,,840,1-2,370,1-2,300,,,,,,,,,,
776,11R,曇り,無風,0,5,江戸川,2020_12_24,1-2-5,1810,,840,1-2,370,1-2,300,,,,,,,,,,
777,12R,曇り,北東,4,5,江戸川,2020_12_24,1-2-3,1160,,490,1-2,370,1-2,210,,,,,,,,,,
778,12R,曇り,北東,4,5,江戸川,2020_12_24,1-2-3,1160,,490,1-2,370,1-2,210,,,,,,,,,,
779,12R,曇り,北東,4,5,江戸川,2020_12_24,1-2-3,1160,,490,1-2,370,1-2,210,,,,,,,,,,
780,12R,曇り,北東,4,5,江戸川,2020_12_24,1-2-3,1160,,490,1-2,370,1-2,210,,,,,,,,,,
781,12R,曇り,北東,4,5,江戸川,2020_12_24,1-2-3,1160,,490,1-2,370,1-2,210,,,,,,,,,,
782,12R,曇り,北東,4,5,江戸川,2020_12_24,1-2-3,1160,,490,1-2,370,1-2,210,,,,,,,,,,
