,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
458,6R,曇り,北東,4,0,尼崎,2020_7_17,1-4-2,1080,,420,1-4,320,1-4,330,,,,,,,,,,
459,6R,曇り,北東,4,0,尼崎,2020_7_17,1-4-2,1080,,420,1-4,320,1-4,330,,,,,,,,,,
460,6R,曇り,北東,4,0,尼崎,2020_7_17,1-4-2,1080,,420,1-4,320,1-4,330,,,,,,,,,,
461,6R,曇り,北東,4,0,尼崎,2020_7_17,1-4-2,1080,,420,1-4,320,1-4,330,,,,,,,,,,
462,6R,曇り,北東,4,0,尼崎,2020_7_17,1-4-2,1080,,420,1-4,320,1-4,330,,,,,,,,,,
463,7R,曇り,北東,3,0,尼崎,2020_7_17,1-4-6,9160,,4540,1-4,1120,1-4,990,,,,,,,,,,
464,7R,曇り,北東,3,0,尼崎,2020_7_17,1-4-6,9160,,4540,1-4,1120,1-4,990,,,,,,,,,,
465,7R,曇り,北東,3,0,尼崎,2020_7_17,1-4-6,9160,,4540,1-4,1120,1-4,990,,,,,,,,,,
466,7R,曇り,北東,3,0,尼崎,2020_7_17,1-4-6,9160,,4540,1-4,1120,1-4,990,,,,,,,,,,
467,7R,曇り,北東,3,0,尼崎,2020_7_17,1-4-6,9160,,4540,1-4,1120,1-4,990,,,,,,,,,,
468,7R,曇り,北東,3,0,尼崎,2020_7_17,1-4-6,9160,,4540,1-4,1120,1-4,990,,,,,,,,,,
469,8R,曇り,北東,4,0,尼崎,2020_7_17,1-2-3,1410,,670,1-2,270,1-2,220,,,,,,,,,,
470,8R,曇り,北東,4,0,尼崎,2020_7_17,1-2-3,1410,,670,1-2,270,1-2,220,,,,,,,,,,
471,8R,曇り,北東,4,0,尼崎,2020_7_17,1-2-3,1410,,670,1-2,270,1-2,220,,,,,,,,,,
472,8R,曇り,北東,4,0,尼崎,2020_7_17,1-2-3,1410,,670,1-2,270,1-2,220,,,,,,,,,,
473,8R,曇り,北東,4,0,尼崎,2020_7_17,1-2-3,1410,,670,1-2,270,1-2,220,,,,,,,,,,
474,8R,曇り,北東,4,0,尼崎,2020_7_17,1-2-3,1410,,670,1-2,270,1-2,220,,,,,,,,,,
475,9R,曇り,北東,4,0,尼崎,2020_7_17,3-1-2,1890,, ,3-1,2670,1-3,470,,,,,,,,,,
476,9R,曇り,北東,4,0,尼崎,2020_7_17,3-1-2,1890,, ,3-1,2670,1-3,470,,,,,,,,,,
477,9R,曇り,北東,4,0,尼崎,2020_7_17,3-1-2,1890,, ,3-1,2670,1-3,470,,,,,,,,,,
478,10R,曇り,北東,4,0,尼崎,2020_7_17,6-2-4,10410,,1430,6-2,2190,2-6,770,,,,,,,,,,
479,10R,曇り,北東,4,0,尼崎,2020_7_17,6-2-4,10410,,1430,6-2,2190,2-6,770,,,,,,,,,,
480,10R,曇り,北東,4,0,尼崎,2020_7_17,6-2-4,10410,,1430,6-2,2190,2-6,770,,,,,,,,,,
481,10R,曇り,北東,4,0,尼崎,2020_7_17,6-2-4,10410,,1430,6-2,2190,2-6,770,,,,,,,,,,
482,10R,曇り,北東,4,0,尼崎,2020_7_17,6-2-4,10410,,1430,6-2,2190,2-6,770,,,,,,,,,,
483,10R,曇り,北東,4,0,尼崎,2020_7_17,6-2-4,10410,,1430,6-2,2190,2-6,770,,,,,,,,,,
484,11R,雨,北,2,0,尼崎,2020_7_17,1-3-5,680,,440,1-3,230,1-3,200,,,,,,,,,,
485,11R,雨,北,2,0,尼崎,2020_7_17,1-3-5,680,,440,1-3,230,1-3,200,,,,,,,,,,
486,11R,雨,北,2,0,尼崎,2020_7_17,1-3-5,680,,440,1-3,230,1-3,200,,,,,,,,,,
487,11R,雨,北,2,0,尼崎,2020_7_17,1-3-5,680,,440,1-3,230,1-3,200,,,,,,,,,,
488,11R,雨,北,2,0,尼崎,2020_7_17,1-3-5,680,,440,1-3,230,1-3,200,,,,,,,,,,
489,11R,雨,北,2,0,尼崎,2020_7_17,1-3-5,680,,440,1-3,230,1-3,200,,,,,,,,,,
490,12R,雨,東,1,0,尼崎,2020_7_17,1-4-2,3520,,1070,1-4,1160,1-4,950,,,,,,,,,,
491,12R,雨,東,1,0,尼崎,2020_7_17,1-4-2,3520,,1070,1-4,1160,1-4,950,,,,,,,,,,
492,12R,雨,東,1,0,尼崎,2020_7_17,1-4-2,3520,,1070,1-4,1160,1-4,950,,,,,,,,,,
493,12R,雨,東,1,0,尼崎,2020_7_17,1-4-2,3520,,1070,1-4,1160,1-4,950,,,,,,,,,,
494,12R,雨,東,1,0,尼崎,2020_7_17,1-4-2,3520,,1070,1-4,1160,1-4,950,,,,,,,,,,
495,12R,雨,東,1,0,尼崎,2020_7_17,1-4-2,3520,,1070,1-4,1160,1-4,950,,,,,,,,,,
496,1R,雨,北東,6,5,江戸川,2020_7_17,5-2-3,26480,,2840,5-2,4480,2-5,1690,,,,,,,,,,
497,1R,雨,北東,6,5,江戸川,2020_7_17,5-2-3,26480,,2840,5-2,4480,2-5,1690,,,,,,,,,,
498,1R,雨,北東,6,5,江戸川,2020_7_17,5-2-3,26480,,2840,5-2,4480,2-5,1690,,,,,,,,,,
499,1R,雨,北東,6,5,江戸川,2020_7_17,5-2-3,26480,,2840,5-2,4480,2-5,1690,,,,,,,,,,
500,1R,雨,北東,6,5,江戸川,2020_7_17,5-2-3,26480,,2840,5-2,4480,2-5,1690,,,,,,,,,,
501,1R,雨,北東,6,5,江戸川,2020_7_17,5-2-3,26480,,2840,5-2,4480,2-5,1690,,,,,,,,,,
502,2R,雨,北東,4,5,江戸川,2020_7_17,2-3-4,12110,,2130,2-3,2650,2-3,880,,,,,,,,,,
503,2R,雨,北東,4,5,江戸川,2020_7_17,2-3-4,12110,,2130,2-3,2650,2-3,880,,,,,,,,,,
504,2R,雨,北東,4,5,江戸川,2020_7_17,2-3-4,12110,,2130,2-3,2650,2-3,880,,,,,,,,,,
505,2R,雨,北東,4,5,江戸川,2020_7_17,2-3-4,12110,,2130,2-3,2650,2-3,880,,,,,,,,,,
506,2R,雨,北東,4,5,江戸川,2020_7_17,2-3-4,12110,,2130,2-3,2650,2-3,880,,,,,,,,,,
507,2R,雨,北東,4,5,江戸川,2020_7_17,2-3-4,12110,,2130,2-3,2650,2-3,880,,,,,,,,,,
508,3R,雨,北東,6,5,江戸川,2020_7_17,2-4-3,9540,,1290,2-4,4170,2-4,2620,,,,,,,,,,
509,3R,雨,北東,6,5,江戸川,2020_7_17,2-4-3,9540,,1290,2-4,4170,2-4,2620,,,,,,,,,,
510,3R,雨,北東,6,5,江戸川,2020_7_17,2-4-3,9540,,1290,2-4,4170,2-4,2620,,,,,,,,,,
511,3R,雨,北東,6,5,江戸川,2020_7_17,2-4-3,9540,,1290,2-4,4170,2-4,2620,,,,,,,,,,
512,3R,雨,北東,6,5,江戸川,2020_7_17,2-4-3,9540,,1290,2-4,4170,2-4,2620,,,,,,,,,,
513,3R,雨,北東,6,5,江戸川,2020_7_17,2-4-3,9540,,1290,2-4,4170,2-4,2620,,,,,,,,,,
514,4R,雨,北東,6,0,江戸川,2020_7_17,3-1-4,4510,,570,3-1,2160,1-3,900,,,,,,,,,,
515,4R,雨,北東,6,0,江戸川,2020_7_17,3-1-4,4510,,570,3-1,2160,1-3,900,,,,,,,,,,
516,4R,雨,北東,6,0,江戸川,2020_7_17,3-1-4,4510,,570,3-1,2160,1-3,900,,,,,,,,,,
517,4R,雨,北東,6,0,江戸川,2020_7_17,3-1-4,4510,,570,3-1,2160,1-3,900,,,,,,,,,,
518,4R,雨,北東,6,0,江戸川,2020_7_17,3-1-4,4510,,570,3-1,2160,1-3,900,,,,,,,,,,
519,4R,雨,北東,6,0,江戸川,2020_7_17,3-1-4,4510,,570,3-1,2160,1-3,900,,,,,,,,,,
520,5R,雨,北東,4,0,江戸川,2020_7_17,1-5-2,6610,,980,1-5,2990,1-5,1960,,,,,,,,,,
521,5R,雨,北東,4,0,江戸川,2020_7_17,1-5-2,6610,,980,1-5,2990,1-5,1960,,,,,,,,,,
522,5R,雨,北東,4,0,江戸川,2020_7_17,1-5-2,6610,,980,1-5,2990,1-5,1960,,,,,,,,,,
523,5R,雨,北東,4,0,江戸川,2020_7_17,1-5-2,6610,,980,1-5,2990,1-5,1960,,,,,,,,,,
524,5R,雨,北東,4,0,江戸川,2020_7_17,1-5-2,6610,,980,1-5,2990,1-5,1960,,,,,,,,,,
525,5R,雨,北東,4,0,江戸川,2020_7_17,1-5-2,6610,,980,1-5,2990,1-5,1960,,,,,,,,,,
526,6R,雨,北東,3,5,江戸川,2020_7_17,2-3-4,4240,,770,2-3,2180,2-3,1480,,,,,,,,,,
527,6R,雨,北東,3,5,江戸川,2020_7_17,2-3-4,4240,,770,2-3,2180,2-3,1480,,,,,,,,,,
528,6R,雨,北東,3,5,江戸川,2020_7_17,2-3-4,4240,,770,2-3,2180,2-3,1480,,,,,,,,,,
529,6R,雨,北東,3,5,江戸川,2020_7_17,2-3-4,4240,,770,2-3,2180,2-3,1480,,,,,,,,,,
530,6R,雨,北東,3,5,江戸川,2020_7_17,2-3-4,4240,,770,2-3,2180,2-3,1480,,,,,,,,,,
531,6R,雨,北東,3,5,江戸川,2020_7_17,2-3-4,4240,,770,2-3,2180,2-3,1480,,,,,,,,,,
532,7R,雨,北東,2,5,江戸川,2020_7_17,1-4-2,1140,,320,1-4,460,1-4,290,,,,,,,,,,
533,7R,雨,北東,2,5,江戸川,2020_7_17,1-4-2,1140,,320,1-4,460,1-4,290,,,,,,,,,,
534,7R,雨,北東,2,5,江戸川,2020_7_17,1-4-2,1140,,320,1-4,460,1-4,290,,,,,,,,,,
535,7R,雨,北東,2,5,江戸川,2020_7_17,1-4-2,1140,,320,1-4,460,1-4,290,,,,,,,,,,
536,7R,雨,北東,2,5,江戸川,2020_7_17,1-4-2,1140,,320,1-4,460,1-4,290,,,,,,,,,,
537,7R,雨,北東,2,5,江戸川,2020_7_17,1-4-2,1140,,320,1-4,460,1-4,290,,,,,,,,,,
538,8R,雨,北東,3,5,江戸川,2020_7_17,1-6-3,15300,,2800,1-6,3770,1-6,2170,,,,,,,,,,
539,8R,雨,北東,3,5,江戸川,2020_7_17,1-6-3,15300,,2800,1-6,3770,1-6,2170,,,,,,,,,,
540,8R,雨,北東,3,5,江戸川,2020_7_17,1-6-3,15300,,2800,1-6,3770,1-6,2170,,,,,,,,,,
541,8R,雨,北東,3,5,江戸川,2020_7_17,1-6-3,15300,,2800,1-6,3770,1-6,2170,,,,,,,,,,
542,8R,雨,北東,3,5,江戸川,2020_7_17,1-6-3,15300,,2800,1-6,3770,1-6,2170,,,,,,,,,,
543,8R,雨,北東,3,5,江戸川,2020_7_17,1-6-3,15300,,2800,1-6,3770,1-6,2170,,,,,,,,,,
544,9R,雨,北東,3,5,江戸川,2020_7_17,3-2-6,24810,,8000,3-2,3020,2-3,2070,,,,,,,,,,
545,9R,雨,北東,3,5,江戸川,2020_7_17,3-2-6,24810,,8000,3-2,3020,2-3,2070,,,,,,,,,,
546,9R,雨,北東,3,5,江戸川,2020_7_17,3-2-6,24810,,8000,3-2,3020,2-3,2070,,,,,,,,,,
547,9R,雨,北東,3,5,江戸川,2020_7_17,3-2-6,24810,,8000,3-2,3020,2-3,2070,,,,,,,,,,
548,9R,雨,北東,3,5,江戸川,2020_7_17,3-2-6,24810,,8000,3-2,3020,2-3,2070,,,,,,,,,,
549,9R,雨,北東,3,5,江戸川,2020_7_17,3-2-6,24810,,8000,3-2,3020,2-3,2070,,,,,,,,,,
550,10R,曇り,北東,3,5,江戸川,2020_7_17,3-2-5,24260,,3880,3-2,4740,2-3,4510,,,,,,,,,,
551,10R,曇り,北東,3,5,江戸川,2020_7_17,3-2-5,24260,,3880,3-2,4740,2-3,4510,,,,,,,,,,
552,10R,曇り,北東,3,5,江戸川,2020_7_17,3-2-5,24260,,3880,3-2,4740,2-3,4510,,,,,,,,,,
553,10R,曇り,北東,3,5,江戸川,2020_7_17,3-2-5,24260,,3880,3-2,4740,2-3,4510,,,,,,,,,,
554,10R,曇り,北東,3,5,江戸川,2020_7_17,3-2-5,24260,,3880,3-2,4740,2-3,4510,,,,,,,,,,
555,10R,曇り,北東,3,5,江戸川,2020_7_17,3-2-5,24260,,3880,3-2,4740,2-3,4510,,,,,,,,,,
556,11R,曇り,北東,3,5,江戸川,2020_7_17,1-2-4,810,,390,1-2,330,1-2,290,,,,,,,,,,
557,11R,曇り,北東,3,5,江戸川,2020_7_17,1-2-4,810,,390,1-2,330,1-2,290,,,,,,,,,,
558,11R,曇り,北東,3,5,江戸川,2020_7_17,1-2-4,810,,390,1-2,330,1-2,290,,,,,,,,,,
559,11R,曇り,北東,3,5,江戸川,2020_7_17,1-2-4,810,,390,1-2,330,1-2,290,,,,,,,,,,
560,11R,曇り,北東,3,5,江戸川,2020_7_17,1-2-4,810,,390,1-2,330,1-2,290,,,,,,,,,,
561,11R,曇り,北東,3,5,江戸川,2020_7_17,1-2-4,810,,390,1-2,330,1-2,290,,,,,,,,,,
562,12R,曇り,北東,4,5,江戸川,2020_7_17,1-2-3,830,,400,1-2,280,1-2,190,,,,,,,,,,
563,12R,曇り,北東,4,5,江戸川,2020_7_17,1-2-3,830,,400,1-2,280,1-2,190,,,,,,,,,,
564,12R,曇り,北東,4,5,江戸川,2020_7_17,1-2-3,830,,400,1-2,280,1-2,190,,,,,,,,,,
565,12R,曇り,北東,4,5,江戸川,2020_7_17,1-2-3,830,,400,1-2,280,1-2,190,,,,,,,,,,
566,12R,曇り,北東,4,5,江戸川,2020_7_17,1-2-3,830,,400,1-2,280,1-2,190,,,,,,,,,,
567,1R,雨,北,2,1,戸田,2020_7_17,5-1-2,12380,,630,5-1,4290,1-5,960,,,,,,,,,,
568,1R,雨,北,2,1,戸田,2020_7_17,5-1-2,12380,,630,5-1,4290,1-5,960,,,,,,,,,,
569,1R,雨,北,2,1,戸田,2020_7_17,5-1-2,12380,,630,5-1,4290,1-5,960,,,,,,,,,,
570,1R,雨,北,2,1,戸田,2020_7_17,5-1-2,12380,,630,5-1,4290,1-5,960,,,,,,,,,,
571,1R,雨,北,2,1,戸田,2020_7_17,5-1-2,12380,,630,5-1,4290,1-5,960,,,,,,,,,,
572,1R,雨,北,2,1,戸田,2020_7_17,5-1-2,12380,,630,5-1,4290,1-5,960,,,,,,,,,,
573,2R,曇り,北,1,1,戸田,2020_7_17,3-4-5,12720,,1870,3-4,1850,3-4,750,,,,,,,,,,
574,2R,曇り,北,1,1,戸田,2020_7_17,3-4-5,12720,,1870,3-4,1850,3-4,750,,,,,,,,,,
575,2R,曇り,北,1,1,戸田,2020_7_17,3-4-5,12720,,1870,3-4,1850,3-4,750,,,,,,,,,,
576,2R,曇り,北,1,1,戸田,2020_7_17,3-4-5,12720,,1870,3-4,1850,3-4,750,,,,,,,,,,
577,2R,曇り,北,1,1,戸田,2020_7_17,3-4-5,12720,,1870,3-4,1850,3-4,750,,,,,,,,,,
578,3R,雨,北,2,1,戸田,2020_7_17,1-5-3,3520,,510,1-5,1410,1-5,1050,,,,,,,,,,
579,3R,雨,北,2,1,戸田,2020_7_17,1-5-3,3520,,510,1-5,1410,1-5,1050,,,,,,,,,,
580,3R,雨,北,2,1,戸田,2020_7_17,1-5-3,3520,,510,1-5,1410,1-5,1050,,,,,,,,,,
581,3R,雨,北,2,1,戸田,2020_7_17,1-5-3,3520,,510,1-5,1410,1-5,1050,,,,,,,,,,
582,3R,雨,北,2,1,戸田,2020_7_17,1-5-3,3520,,510,1-5,1410,1-5,1050,,,,,,,,,,
583,3R,雨,北,2,1,戸田,2020_7_17,1-5-3,3520,,510,1-5,1410,1-5,1050,,,,,,,,,,
584,4R,雨,無風,0,0,戸田,2020_7_17,1-2-3,1070,,310,1-2,550,1-2,300,,,,,,,,,,
585,4R,雨,無風,0,0,戸田,2020_7_17,1-2-3,1070,,310,1-2,550,1-2,300,,,,,,,,,,
586,4R,雨,無風,0,0,戸田,2020_7_17,1-2-3,1070,,310,1-2,550,1-2,300,,,,,,,,,,
587,4R,雨,無風,0,0,戸田,2020_7_17,1-2-3,1070,,310,1-2,550,1-2,300,,,,,,,,,,
588,4R,雨,無風,0,0,戸田,2020_7_17,1-2-3,1070,,310,1-2,550,1-2,300,,,,,,,,,,
589,4R,雨,無風,0,0,戸田,2020_7_17,1-2-3,1070,,310,1-2,550,1-2,300,,,,,,,,,,
590,5R,雨,北,1,1,戸田,2020_7_17,4-5-1,16110,,2830,4-5,4360,4-5,1890,,,,,,,,,,
591,5R,雨,北,1,1,戸田,2020_7_17,4-5-1,16110,,2830,4-5,4360,4-5,1890,,,,,,,,,,
592,5R,雨,北,1,1,戸田,2020_7_17,4-5-1,16110,,2830,4-5,4360,4-5,1890,,,,,,,,,,
593,5R,雨,北,1,1,戸田,2020_7_17,4-5-1,16110,,2830,4-5,4360,4-5,1890,,,,,,,,,,
594,5R,雨,北,1,1,戸田,2020_7_17,4-5-1,16110,,2830,4-5,4360,4-5,1890,,,,,,,,,,
595,5R,雨,北,1,1,戸田,2020_7_17,4-5-1,16110,,2830,4-5,4360,4-5,1890,,,,,,,,,,
596,6R,曇り,無風,0,0,戸田,2020_7_17,2-1-5,11990,,4720,2-1,760,1-2,320,,,,,,,,,,
597,6R,曇り,無風,0,0,戸田,2020_7_17,2-1-5,11990,,4720,2-1,760,1-2,320,,,,,,,,,,
598,6R,曇り,無風,0,0,戸田,2020_7_17,2-1-5,11990,,4720,2-1,760,1-2,320,,,,,,,,,,
599,6R,曇り,無風,0,0,戸田,2020_7_17,2-1-5,11990,,4720,2-1,760,1-2,320,,,,,,,,,,
600,6R,曇り,無風,0,0,戸田,2020_7_17,2-1-5,11990,,4720,2-1,760,1-2,320,,,,,,,,,,
601,6R,曇り,無風,0,0,戸田,2020_7_17,2-1-5,11990,,4720,2-1,760,1-2,320,,,,,,,,,,
602,7R,雨,北,1,1,戸田,2020_7_17,1-4-3,1130,,540,1-4,330,1-4,230,,,,,,,,,,
603,7R,雨,北,1,1,戸田,2020_7_17,1-4-3,1130,,540,1-4,330,1-4,230,,,,,,,,,,
604,7R,雨,北,1,1,戸田,2020_7_17,1-4-3,1130,,540,1-4,330,1-4,230,,,,,,,,,,
605,7R,雨,北,1,1,戸田,2020_7_17,1-4-3,1130,,540,1-4,330,1-4,230,,,,,,,,,,
606,7R,雨,北,1,1,戸田,2020_7_17,1-4-3,1130,,540,1-4,330,1-4,230,,,,,,,,,,
607,7R,雨,北,1,1,戸田,2020_7_17,1-4-3,1130,,540,1-4,330,1-4,230,,,,,,,,,,
608,8R,雨,無風,0,0,戸田,2020_7_17,1-4-5,2630,,580,1-4,1280,1-4,1070,,,,,,,,,,
609,8R,雨,無風,0,0,戸田,2020_7_17,1-4-5,2630,,580,1-4,1280,1-4,1070,,,,,,,,,,
610,8R,雨,無風,0,0,戸田,2020_7_17,1-4-5,2630,,580,1-4,1280,1-4,1070,,,,,,,,,,
611,8R,雨,無風,0,0,戸田,2020_7_17,1-4-5,2630,,580,1-4,1280,1-4,1070,,,,,,,,,,
612,8R,雨,無風,0,0,戸田,2020_7_17,1-4-5,2630,,580,1-4,1280,1-4,1070,,,,,,,,,,
613,9R,雨,無風,0,0,戸田,2020_7_17,1-2-4,680,,260,1-2,310,1-2,180,,,,,,,,,,
614,9R,雨,無風,0,0,戸田,2020_7_17,1-2-4,680,,260,1-2,310,1-2,180,,,,,,,,,,
615,9R,雨,無風,0,0,戸田,2020_7_17,1-2-4,680,,260,1-2,310,1-2,180,,,,,,,,,,
616,9R,雨,無風,0,0,戸田,2020_7_17,1-2-4,680,,260,1-2,310,1-2,180,,,,,,,,,,
617,9R,雨,無風,0,0,戸田,2020_7_17,1-2-4,680,,260,1-2,310,1-2,180,,,,,,,,,,
618,9R,雨,無風,0,0,戸田,2020_7_17,1-2-4,680,,260,1-2,310,1-2,180,,,,,,,,,,
619,10R,雨,北,1,1,戸田,2020_7_17,2-1-4,7230,,1010,2-1,1680,1-2,490,,,,,,,,,,
620,10R,雨,北,1,1,戸田,2020_7_17,2-1-4,7230,,1010,2-1,1680,1-2,490,,,,,,,,,,
621,10R,雨,北,1,1,戸田,2020_7_17,2-1-4,7230,,1010,2-1,1680,1-2,490,,,,,,,,,,
622,10R,雨,北,1,1,戸田,2020_7_17,2-1-4,7230,,1010,2-1,1680,1-2,490,,,,,,,,,,
623,10R,雨,北,1,1,戸田,2020_7_17,2-1-4,7230,,1010,2-1,1680,1-2,490,,,,,,,,,,
624,10R,雨,北,1,1,戸田,2020_7_17,2-1-4,7230,,1010,2-1,1680,1-2,490,,,,,,,,,,
625,11R,雨,無風,0,0,戸田,2020_7_17,2-5-1,11390,,610,2-5,4220,2-5,1940,,,,,,,,,,
626,11R,雨,無風,0,0,戸田,2020_7_17,2-5-1,11390,,610,2-5,4220,2-5,1940,,,,,,,,,,
627,11R,雨,無風,0,0,戸田,2020_7_17,2-5-1,11390,,610,2-5,4220,2-5,1940,,,,,,,,,,
628,11R,雨,無風,0,0,戸田,2020_7_17,2-5-1,11390,,610,2-5,4220,2-5,1940,,,,,,,,,,
629,11R,雨,無風,0,0,戸田,2020_7_17,2-5-1,11390,,610,2-5,4220,2-5,1940,,,,,,,,,,
630,11R,雨,無風,0,0,戸田,2020_7_17,2-5-1,11390,,610,2-5,4220,2-5,1940,,,,,,,,,,
631,12R,雨,東,1,0,戸田,2020_7_17,1-5-4,3620,,960,1-5,1040,1-5,890,,,,,,,,,,
632,12R,雨,東,1,0,戸田,2020_7_17,1-5-4,3620,,960,1-5,1040,1-5,890,,,,,,,,,,
633,12R,雨,東,1,0,戸田,2020_7_17,1-5-4,3620,,960,1-5,1040,1-5,890,,,,,,,,,,
634,12R,雨,東,1,0,戸田,2020_7_17,1-5-4,3620,,960,1-5,1040,1-5,890,,,,,,,,,,
635,12R,雨,東,1,0,戸田,2020_7_17,1-5-4,3620,,960,1-5,1040,1-5,890,,,,,,,,,,
636,12R,雨,東,1,0,戸田,2020_7_17,1-5-4,3620,,960,1-5,1040,1-5,890,,,,,,,,,,
637,1R,雨,無風,0,0,桐生,2020_7_17,1-5-4,4360,,550,1-5,2550,1-5,1410,,,,,,,,,,
638,1R,雨,無風,0,0,桐生,2020_7_17,1-5-4,4360,,550,1-5,2550,1-5,1410,,,,,,,,,,
639,1R,雨,無風,0,0,桐生,2020_7_17,1-5-4,4360,,550,1-5,2550,1-5,1410,,,,,,,,,,
640,1R,雨,無風,0,0,桐生,2020_7_17,1-5-4,4360,,550,1-5,2550,1-5,1410,,,,,,,,,,
641,1R,雨,無風,0,0,桐生,2020_7_17,1-5-4,4360,,550,1-5,2550,1-5,1410,,,,,,,,,,
642,1R,雨,無風,0,0,桐生,2020_7_17,1-5-4,4360,,550,1-5,2550,1-5,1410,,,,,,,,,,
643,2R,雨,西,1,1,桐生,2020_7_17,3-1-6,1530,,470,3-1,700,1-3,320,,,,,,,,,,
644,2R,雨,西,1,1,桐生,2020_7_17,3-1-6,1530,,470,3-1,700,1-3,320,,,,,,,,,,
645,2R,雨,西,1,1,桐生,2020_7_17,3-1-6,1530,,470,3-1,700,1-3,320,,,,,,,,,,
646,2R,雨,西,1,1,桐生,2020_7_17,3-1-6,1530,,470,3-1,700,1-3,320,,,,,,,,,,
647,2R,雨,西,1,1,桐生,2020_7_17,3-1-6,1530,,470,3-1,700,1-3,320,,,,,,,,,,
648,2R,雨,西,1,1,桐生,2020_7_17,3-1-6,1530,,470,3-1,700,1-3,320,,,,,,,,,,
649,3R,曇り,無風,0,0,桐生,2020_7_17,2-5-6,3210,,1510,2-5,730,2-5,570,,,,,,,,,,
650,3R,曇り,無風,0,0,桐生,2020_7_17,2-5-6,3210,,1510,2-5,730,2-5,570,,,,,,,,,,
651,3R,曇り,無風,0,0,桐生,2020_7_17,2-5-6,3210,,1510,2-5,730,2-5,570,,,,,,,,,,
652,3R,曇り,無風,0,0,桐生,2020_7_17,2-5-6,3210,,1510,2-5,730,2-5,570,,,,,,,,,,
653,3R,曇り,無風,0,0,桐生,2020_7_17,2-5-6,3210,,1510,2-5,730,2-5,570,,,,,,,,,,
654,3R,曇り,無風,0,0,桐生,2020_7_17,2-5-6,3210,,1510,2-5,730,2-5,570,,,,,,,,,,
655,4R,曇り,無風,0,0,桐生,2020_7_17,3-5-1,9790,,1390,3-5,1780,3-5,1580,,,,,,,,,,
656,4R,曇り,無風,0,0,桐生,2020_7_17,3-5-1,9790,,1390,3-5,1780,3-5,1580,,,,,,,,,,
657,4R,曇り,無風,0,0,桐生,2020_7_17,3-5-1,9790,,1390,3-5,1780,3-5,1580,,,,,,,,,,
658,4R,曇り,無風,0,0,桐生,2020_7_17,3-5-1,9790,,1390,3-5,1780,3-5,1580,,,,,,,,,,
659,4R,曇り,無風,0,0,桐生,2020_7_17,3-5-1,9790,,1390,3-5,1780,3-5,1580,,,,,,,,,,
660,4R,曇り,無風,0,0,桐生,2020_7_17,3-5-1,9790,,1390,3-5,1780,3-5,1580,,,,,,,,,,
661,5R,曇り,無風,0,0,桐生,2020_7_17,2-4-5,2270,,990,2-4,440,2-4,320,,,,,,,,,,
662,5R,曇り,無風,0,0,桐生,2020_7_17,2-4-5,2270,,990,2-4,440,2-4,320,,,,,,,,,,
663,5R,曇り,無風,0,0,桐生,2020_7_17,2-4-5,2270,,990,2-4,440,2-4,320,,,,,,,,,,
664,5R,曇り,無風,0,0,桐生,2020_7_17,2-4-5,2270,,990,2-4,440,2-4,320,,,,,,,,,,
665,5R,曇り,無風,0,0,桐生,2020_7_17,2-4-5,2270,,990,2-4,440,2-4,320,,,,,,,,,,
666,5R,曇り,無風,0,0,桐生,2020_7_17,2-4-5,2270,,990,2-4,440,2-4,320,,,,,,,,,,
667,6R,雨,無風,0,0,桐生,2020_7_17,1-2-6,540,,300,1-2,210,1-2,230,,,,,,,,,,
668,6R,雨,無風,0,0,桐生,2020_7_17,1-2-6,540,,300,1-2,210,1-2,230,,,,,,,,,,
669,6R,雨,無風,0,0,桐生,2020_7_17,1-2-6,540,,300,1-2,210,1-2,230,,,,,,,,,,
670,6R,雨,無風,0,0,桐生,2020_7_17,1-2-6,540,,300,1-2,210,1-2,230,,,,,,,,,,
671,6R,雨,無風,0,0,桐生,2020_7_17,1-2-6,540,,300,1-2,210,1-2,230,,,,,,,,,,
672,6R,雨,無風,0,0,桐生,2020_7_17,1-2-6,540,,300,1-2,210,1-2,230,,,,,,,,,,
673,7R,雨,無風,0,0,桐生,2020_7_17,1-2-3,370,,160,1-2,220,1-2,140,,,,,,,,,,
674,7R,雨,無風,0,0,桐生,2020_7_17,1-2-3,370,,160,1-2,220,1-2,140,,,,,,,,,,
675,7R,雨,無風,0,0,桐生,2020_7_17,1-2-3,370,,160,1-2,220,1-2,140,,,,,,,,,,
676,7R,雨,無風,0,0,桐生,2020_7_17,1-2-3,370,,160,1-2,220,1-2,140,,,,,,,,,,
677,7R,雨,無風,0,0,桐生,2020_7_17,1-2-3,370,,160,1-2,220,1-2,140,,,,,,,,,,
678,7R,雨,無風,0,0,桐生,2020_7_17,1-2-3,370,,160,1-2,220,1-2,140,,,,,,,,,,
679,8R,雨,無風,0,0,桐生,2020_7_17,2-1-5,4170,,230,2-1,2580,1-2,480,,,,,,,,,,
680,8R,雨,無風,0,0,桐生,2020_7_17,2-1-5,4170,,230,2-1,2580,1-2,480,,,,,,,,,,
681,8R,雨,無風,0,0,桐生,2020_7_17,2-1-5,4170,,230,2-1,2580,1-2,480,,,,,,,,,,
